,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
31,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,31,2.525663375854492,5.942532062530518,30.049880981445312,15.053179740905762,56.14191436767578,33.82185363769531,5.390032768249512,13.743595123291016,99.8447494506836,14.940099716186523,38.82553482055664,6.102860450744629,5.461367130279541,6.136133193969727,6.986706733703613,8.496992111206055,5.134696960449219,84.83940124511719,17.571945190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7974719,1.1014231,1.0609535,1.9496319,1.8705815,2.1086926,0.51550764,3.52555,1.6138166,2.3528907,0.909674,0.27908027,2.0440886,2.0311995,1.5860615,1.9201915,1.2748106,2.943154,0.90410787,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
32,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,32,9.280586242675781,4.838986396789551,56.28165054321289,16.129907608032227,11.666285514831543,26.295799255371094,6.167553901672363,4.038891792297363,2.7783610820770264,64.98668670654297,1.1670925617218018,2.040377616882324,12.477591514587402,4.692526340484619,10.603001594543457,8.103882789611816,13.090914726257324,13.570009231567383,9.978178024291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88016284,0.44821754,2.5920875,1.7173924,0.68275464,0.67336345,0.13553159,0.9836815,0.4340464,1.310792,0.86163354,0.58630997,0.15536249,1.3555752,1.4910012,1.6963184,1.2546482,0.9562423,1.3396693,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
33,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,33,4.2753167152404785,12.90446949005127,27.981830596923828,4.035042762756348,28.913387298583984,7.158914566040039,7.164206504821777,9.469362258911133,12.17628002166748,60.769195556640625,4.2212910652160645,1.397646188735962,16.431615829467773,9.766548156738281,32.76847457885742,13.378945350646973,16.966712951660156,27.31292724609375,10.334762573242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2448375,0.9660049,0.66139156,0.21531302,0.45307377,1.4825454,1.6114382,1.7608491,1.307772,1.8539531,0.46360183,0.21636505,1.947323,2.4152262,1.8009632,0.6978519,1.0969471,2.3797653,0.6747779,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
34,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,34,5257.86572265625,7.431957244873047,1278.676513671875,5.529019832611084,30.07928466796875,4.608250141143799,6.921053409576416,4.213836193084717,8.335708618164062,54.10625457763672,1.8822044134140015,790.4932861328125,10.797232627868652,6.182675838470459,123.82662200927734,5.616632461547852,30.380393981933594,22.638967514038086,35.645469665527344,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.444969,0.97559315,5.538985,5.698788,0.8729862,0.64155674,0.7930834,0.74343866,0.25094026,2.666994,0.40489143,2.486752,1.4571363,0.81547576,1.9631152,0.84702885,0.940969,1.095815,0.84893054,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
35,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,35,5.135619163513184,13.89512825012207,5.278863430023193,1960.417724609375,180.0602569580078,72.16077423095703,9.50816822052002,4.675173282623291,7.913370609283447,248.14215087890625,30.624237060546875,5.533529758453369,4.294393062591553,19.7625789642334,10.991781234741211,17.002147674560547,12.922070503234863,43.48194122314453,337.0549621582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7231828,0.48065528,0.4230479,4.052664,1.8687371,1.9441081,0.8344957,0.90481603,0.47627282,2.2678828,1.503149,0.57056713,2.076425,0.7406814,0.48849377,2.7167366,0.70034206,0.94511133,1.3932143,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
36,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,36,6.1056623458862305,6.545238018035889,12.058711051940918,9.018396377563477,43.12671661376953,11.237384796142578,9.99364948272705,8.474926948547363,8.037361145019531,190.34991455078125,30.715892791748047,7.277089595794678,9.34775161743164,8.205400466918945,11.997370719909668,12.300389289855957,9.941404342651367,33.3251953125,461.29071044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96269274,0.7232189,0.49596474,0.36353382,1.5133762,0.64502555,1.3976247,1.0987427,0.80875087,1.5692574,1.0136133,1.3153507,0.14728497,0.54085296,1.0334982,0.73411304,0.91385794,0.5271107,1.2525799,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
37,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,37,3.423612594604492,11.771987915039062,25.355234146118164,366.3502197265625,19.048227310180664,10.758831977844238,6.455676078796387,6.51146936416626,8.773548126220703,30.928388595581055,3.992288112640381,3.7876079082489014,11.499581336975098,68.35176849365234,61.46027374267578,12.014017105102539,39.81129837036133,10.81031608581543,12.68039608001709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71605647,0.9986766,1.4896715,3.1483078,0.49193227,0.7509493,0.68652415,1.006329,0.36744332,0.8662598,0.30488205,0.5319727,0.24003133,0.9606402,2.6411705,1.0850575,1.7290913,0.687731,0.79682064,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
38,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,38,5.416821002960205,218.5285186767578,8.711529731750488,148.9225616455078,39.27881622314453,8.729191780090332,8.475444793701172,7.960246562957764,112.78279113769531,35.60555648803711,8.301395416259766,11.42014217376709,7.292439937591553,8.830866813659668,6.673258304595947,12.526175498962402,249.27606201171875,85.58522033691406,438.85906982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19563533,1.2846727,0.39995998,1.896204,0.68891263,0.4795655,1.2446803,0.42121565,0.6949722,3.5408084,0.9545552,0.28668436,0.34611195,0.6075827,0.69530946,0.6515373,2.532522,1.6476532,2.2223566,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
39,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,39,3.0827770233154297,3.7089028358459473,11.638102531433105,53.198238372802734,10.389087677001953,85.0045166015625,9.039799690246582,9.761219024658203,65.7959976196289,47.19649124145508,2.8986082077026367,5.954360485076904,50.71629333496094,6.228952884674072,9.733914375305176,10.113601684570312,24.58821678161621,58.57503890991211,8.1293306350708,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21804895,0.42290607,1.087071,0.77878326,2.2111058,0.45486012,0.5228634,0.8482032,0.58813894,0.7898781,0.39894754,0.4379821,0.6329368,0.9686295,0.54638064,1.2601492,0.34336996,1.2671394,0.036184266,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
40,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,40,2.935920476913452,3.9068450927734375,40.85051345825195,8.865991592407227,22.026987075805664,10.094173431396484,6.678244113922119,4.105587482452393,5.77593469619751,36.065147399902344,47.9493522644043,10.106430053710938,4.960260391235352,6.481364727020264,10.051542282104492,7.984813690185547,17.215373992919922,10.340001106262207,5.770461082458496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45278004,0.32224256,1.6120043,1.1020708,0.16627704,0.4513149,0.19451044,1.2007242,0.66870487,1.7239782,2.4822216,0.84317094,0.062059175,0.4785657,2.244069,0.5036754,0.38964635,0.3116982,1.8904971,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
41,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,41,4.66780424118042,26.195341110229492,54.393001556396484,945.1951904296875,39.20973205566406,6.990692138671875,5.169984817504883,6.683771133422852,5.283456325531006,38.090003967285156,5.1938347816467285,174.65640258789062,6.685519218444824,4.470361232757568,11.798157691955566,4.540922164916992,9.217589378356934,533.9706420898438,48.05467987060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33839732,0.4297512,1.7880002,7.1981344,0.8534201,1.080095,0.41572472,0.96331,0.44131806,1.3433577,0.38227534,1.606934,0.25605205,0.6922088,0.7534178,1.6571802,0.019199543,1.2810255,1.2030522,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
42,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,42,3.3697023391723633,4.401593208312988,86.0770492553711,995.50830078125,35.73143005371094,24.573087692260742,7.109079837799072,15.296770095825195,84.77974700927734,72.76715087890625,418.1723327636719,18.725431442260742,7.084850788116455,9.10831069946289,112.95374298095703,9.184441566467285,19.007099151611328,31.375463485717773,35.22907257080078,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1045833,0.6517235,0.77235025,4.1968994,1.985388,1.0907388,0.15951055,1.2852384,0.39546555,1.8135217,2.991982,0.55344415,0.6624361,0.3968316,2.3894315,1.0102057,0.77024716,4.3202524,2.3755703,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
43,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,43,6.096621036529541,31.805471420288086,28.530515670776367,19.507471084594727,17.531837463378906,7.280129432678223,5.73263692855835,5.2362823486328125,6.888814449310303,78.9559097290039,10.167074203491211,5.851539611816406,7.338674545288086,6.656007289886475,64.42639923095703,9.361475944519043,12.701725006103516,51.57115936279297,13.208617210388184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34658068,2.927379,0.89909476,1.1075461,0.7487908,1.139645,0.2469025,1.1343081,0.45322767,0.602665,0.847471,0.43436542,0.10321769,0.9821192,0.5849977,0.73132235,1.1476945,1.7974588,1.2546039,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
44,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,44,4.207813262939453,37.28233337402344,12.189814567565918,19.626157760620117,13.955411911010742,30.358850479125977,5.806799411773682,591.6751098632812,65.71365356445312,83.81739044189453,31.103282928466797,3.663909912109375,8.301908493041992,9.952402114868164,27.812124252319336,8.967623710632324,29.908851623535156,33.96723175048828,35.67353439331055,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49748546,3.6289852,1.6590922,2.9916875,1.7246039,1.8415581,0.7457296,1.496941,1.6746651,0.5050007,0.43837416,0.7717099,1.083103,0.35037485,1.4153249,2.054548,1.7705119,1.9013953,1.2700324,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
45,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,45,22.426761627197266,6.243359088897705,200.40989685058594,10.308121681213379,18.04096221923828,6.0741753578186035,5.090860843658447,4.550168514251709,8.801295280456543,21.316709518432617,2.2323389053344727,17.459104537963867,9.229313850402832,4.929129600524902,12.134282112121582,7.458745956420898,20.319055557250977,22.034507751464844,3.5005857944488525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0328811,0.77547276,4.2749476,0.9983021,0.4355393,1.1549133,1.5925646,0.39705315,0.84634197,0.8783259,0.748962,0.60435486,0.35453007,0.48814946,0.9831536,0.67778456,0.33988988,0.17357971,0.5760413,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
46,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,46,2.7678122520446777,12.955315589904785,8.788972854614258,21.18695831298828,58.166847229003906,8.378032684326172,20.350265502929688,7.539126396179199,11.130152702331543,13.626469612121582,25.63336753845215,93.37106323242188,10.570733070373535,10.384971618652344,25.66167449951172,24.18584632873535,16.842945098876953,71.83710479736328,48.4286003112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44752234,2.3297865,0.8148848,1.0405155,2.7585356,1.5109166,1.5662729,0.34656703,1.0075645,0.929717,1.3994361,0.77204084,1.745486,2.0975184,2.2397923,2.2951326,0.56903017,2.1503036,0.5411869,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
47,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,47,5.1101837158203125,17.37376594543457,39.397830963134766,39.053916931152344,19.086572647094727,11.248566627502441,6.0705671310424805,6.262416362762451,7.863823890686035,28.244199752807617,2.071885585784912,3.649522304534912,16.270755767822266,7.093241214752197,30.511423110961914,11.963894844055176,20.409053802490234,9.698002815246582,13.245177268981934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.570423,1.0352701,1.5608544,1.2573632,1.2651212,0.54389244,1.3857297,1.0212383,1.3379481,1.1053803,0.17983831,0.5047895,2.3244221,1.356962,3.4900434,3.337324,0.9984285,0.51977295,1.987717,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
48,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,48,4.250590801239014,7.296338081359863,33.4437141418457,3.033696174621582,20.232318878173828,20.93097496032715,6.397669315338135,3.1581971645355225,8.084933280944824,29.265357971191406,831.8606567382812,5.937974452972412,12.499277114868164,6.655625820159912,25.203044891357422,17.987258911132812,6.484773635864258,80.86791229248047,3.6759870052337646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44481745,1.0572493,0.19754307,0.80435914,0.696333,0.70874274,0.32948738,0.18844308,0.32149523,3.2095752,3.126471,0.28280494,0.4806355,0.5376682,0.74581337,3.8946044,0.25384253,2.0831964,0.3329681,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
49,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,49,27.982919692993164,2111.551513671875,64.96350860595703,69.82157897949219,34.67768478393555,20.820335388183594,17.38844871520996,100.7909164428711,188.87149047851562,84.69733428955078,164.280029296875,11.959683418273926,9.871970176696777,11.861433029174805,47.52568054199219,12.24206256866455,24.903263092041016,23.214059829711914,28.565767288208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972093,1.3159829,3.2811673,6.991784,0.5610409,1.3072981,2.1747003,2.4090974,1.406716,2.9770784,2.0572734,0.5839733,1.7236998,1.2144557,3.9828715,0.399463,2.5327625,0.6593259,3.2779138,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
50,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,50,4.150028228759766,133.97227478027344,451.1092834472656,7.192591190338135,19.571138381958008,8.715072631835938,5.97829008102417,376.00726318359375,11.300714492797852,29.920452117919922,1.6340161561965942,3.337484359741211,7.789226531982422,7.097692489624023,7.323690891265869,15.675153732299805,10.644957542419434,62.60663986206055,3.5009398460388184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57363665,1.3597634,1.5539606,0.74000615,1.1067592,1.1100402,0.47378194,2.0185626,0.86595786,1.5412065,0.19950096,0.50069135,0.653243,0.8362315,0.74157447,1.5053368,0.9519005,1.6873299,0.43770942,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
51,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,51,3.934736490249634,10.913308143615723,11.088955879211426,10.996838569641113,60.95085144042969,13.401328086853027,3.517443895339966,3.924961566925049,3.0555355548858643,55.99598693847656,27.267576217651367,5.163938045501709,10.38924503326416,70.15766143798828,6.453729152679443,8.300344467163086,31.206918716430664,11.916495323181152,7.212769031524658,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3552653,1.5402861,0.5841161,0.6769809,1.9634055,0.6646452,0.7454018,0.7336409,0.83455545,1.2056683,1.0072433,0.8642493,0.7832711,0.99849105,0.708696,1.5028274,2.1350195,1.0708001,0.86052537,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
52,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,52,4.698324203491211,87.55876159667969,5.334710597991943,14.151795387268066,21.477035522460938,10.34929370880127,9.046043395996094,493.69647216796875,324.05224609375,33.05720520019531,2.072718858718872,73.69657897949219,18.225553512573242,11.816346168518066,39.194549560546875,12.05610466003418,14.245546340942383,34.11680603027344,4.518435955047607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.070702024,1.6038871,0.34562492,0.79275095,1.3187603,2.1873975,0.21476535,2.3539894,1.18652,2.5553916,0.24764252,1.1312052,0.8668584,0.82986695,0.820523,1.3289337,1.773153,3.4570844,0.41913152,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
53,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,53,4.829017162322998,22.633237838745117,132.69676208496094,37.64799880981445,12.356030464172363,8.939678192138672,23.582565307617188,8.745930671691895,7.242891311645508,113.07515716552734,6.449427127838135,2.40350341796875,63.21902847290039,33.36745071411133,45.1368522644043,5.562580585479736,12.38617992401123,32.168277740478516,311.3073425292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24282022,0.477646,2.1808617,1.1359731,0.2855377,0.90735394,1.0278293,1.2743315,0.5951527,0.67443615,0.6201259,0.32270148,0.3333377,0.8277691,2.0857291,0.45476362,0.7102885,1.3984966,4.237353,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
54,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,54,7.304023742675781,5.1705217361450195,53.72874069213867,1043.9945068359375,1410.97265625,563.81494140625,6.002084732055664,1525.8192138671875,9.984582901000977,23.799314498901367,40.144569396972656,118.4834213256836,12.199965476989746,5.758605003356934,12.376461029052734,5.945572853088379,133.48020935058594,412.1530456542969,2.6867470741271973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35142314,0.2517908,1.3450447,1.1001755,3.5550547,3.1848443,0.9455157,2.8415735,1.0486006,2.428481,1.8047878,1.0292044,0.5016139,0.19852298,0.7730214,0.33350903,1.4761424,2.976137,0.23166502,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
55,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,55,3.7374722957611084,109.95682525634766,8.119929313659668,19.904769897460938,32.16506576538086,8.859978675842285,7.513130187988281,15.565640449523926,7.4172234535217285,23.6250057220459,118.52425384521484,14.2424955368042,12.076164245605469,9.66695499420166,11.977950096130371,9.96638011932373,23.833932876586914,40.75324630737305,4.309578895568848,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44535092,0.6197655,0.27963433,4.3812246,1.879012,0.77076334,0.37348515,0.72051114,0.89672035,0.44006586,1.2252117,0.42083266,2.6706798,1.2372715,1.8157784,0.6097145,0.2680095,1.5141081,0.43844643,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
56,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,56,3.288281202316284,85.92208099365234,16.852867126464844,10.908163070678711,12.22095775604248,16.98859405517578,8.635208129882812,63.82563400268555,11.982182502746582,16.83576202392578,2.6959540843963623,12.411888122558594,7.622244358062744,9.196009635925293,6.315761089324951,14.535582542419434,18.71137809753418,22.11074447631836,7.075759410858154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7021704,1.6300776,0.19122282,0.8223662,0.28516886,1.3201854,0.56079435,0.28087863,1.0168903,0.70959586,0.28930143,1.1021425,0.13762757,0.52854776,1.2866343,0.6702552,0.41359308,1.2902751,0.5093712,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
57,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,57,5.358994960784912,123.56967163085938,46.80113983154297,14.523751258850098,83.80439758300781,6.988823413848877,4.782660484313965,2.2646377086639404,3.5186989307403564,11.205351829528809,106.06065368652344,166.93247985839844,7.081678867340088,5.556319236755371,8.793188095092773,6.5896897315979,11.06704330444336,29.20314598083496,4.988574981689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06907325,1.1189587,0.9905969,0.67722815,1.3457952,0.5165273,0.96278584,0.48673993,0.59729093,2.6448555,2.4355884,1.2482088,0.3354936,0.70368034,1.4081463,1.0448011,1.4201721,0.6312969,0.85066867,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
58,one_hot_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,58,4.7205071449279785,22.7138729095459,44.4202880859375,13.18963623046875,20.282150268554688,10.296103477478027,22.93053436279297,7.096784591674805,85.84115600585938,34.215171813964844,4.279433727264404,3.1135895252227783,7.635866641998291,9.946159362792969,7.1527557373046875,8.46569538116455,22.71036720275879,36.14828109741211,11.594654083251953,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19493774,1.2385584,4.694103,6.3743544,1.8191819,0.4001051,1.7888772,0.36113122,1.2804923,2.224465,1.4921736,0.9389099,0.18741992,0.29396257,0.59255373,0.6424048,0.30236205,2.3940768,0.7901236,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
