,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2819,one_hot,0.7,contour_hugging,19,1.3500000955536962,1.5100001068785787,0.9000000637024641,1.5600001104176044,6.36000045016408,3.3600002378225327,1.910000135190785,1.400000099092722,1.600000113248825,3.070000217296183,1.5100001068785787,0.6500000460073352,2.2600001599639654,2.750000194646418,4.710000333376229,6.420000454410911,2.860000202432275,4.720000334084034,5.670000401325524,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1159925,0.8796975,0.878688,1.2840133,1.0002401,0.27123874,1.0964866,1.0301734,1.1995662,1.3824649,0.723356,0.607017,0.38575903,0.8453698,0.21433394,5.067845,1.4748986,0.57769334,2.1353703,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2820,one_hot,0.7,contour_hugging,20,0.700000049546361,1.0600000750273466,1.2600000891834497,1.8000001274049282,4.620000327005982,3.000000212341547,1.400000099092722,1.9600001387298107,0.8600000608712435,3.310000234283507,0.5600000396370888,0.9000000637024641,2.2100001564249396,1.7500001238659024,3.970000280998647,1.7100001210346818,1.7100001210346818,6.330000448040664,1.660000117495656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8382489,1.1707916,2.2209802,0.36333358,2.9725134,2.2766252,1.147305,0.9396088,1.23563,1.3465964,0.1245824,0.74094474,1.7805562,1.1974348,0.6254413,2.0476036,1.3961109,0.5463086,0.9706648,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2821,one_hot,0.7,contour_hugging,21,0.8100000573322177,1.9600001387298107,2.9700002102181315,3.6600002590566874,4.510000319220126,3.4200002420693636,1.150000081397593,1.2600000891834497,0.9500000672414899,3.7200002633035183,1.5100001068785787,1.7600001245737076,34.07000241149217,1.7600001245737076,3.4700002456083894,2.56000018119812,0.8100000573322177,4.620000327005982,1.5100001068785787,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48969722,0.7205313,1.735555,0.68416417,0.9397421,1.7761035,1.3409953,0.3625535,0.3856382,0.6761505,0.5506613,0.50532925,9.450752,1.482674,2.3626745,1.2470434,1.4710155,2.0077164,0.7908186,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2822,one_hot,0.7,contour_hugging,22,0.7500000530853868,2.7000001911073923,1.7000001203268766,2.100000148639083,10.850000767968595,1.400000099092722,1.660000117495656,1.8000001274049282,1.5600001104176044,5.290000374428928,0.8100000573322177,0.7500000530853868,1.8100001281127334,2.100000148639083,9.770000691525638,2.110000149346888,2.9100002059713006,1.4600001033395529,3.2200002279132605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2428514,0.16445816,0.85258216,1.7145835,1.5757315,1.1077523,0.47985774,1.1306351,0.3132652,9.125857,0.91843873,0.5180743,0.3742811,3.0321696,0.45468158,1.9460605,0.5099047,1.4403222,1.2422904,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2823,one_hot,0.7,contour_hugging,23,0.8600000608712435,1.2600000891834497,3.260000230744481,1.400000099092722,4.3700003093108535,1.5100001068785787,1.1700000828132033,1.0000000707805157,0.9500000672414899,3.310000234283507,0.5600000396370888,0.2500000176951289,2.050000145100057,1.850000130943954,2.4600001741200686,1.660000117495656,1.2000000849366188,4.17000029515475,1.8700001323595643,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.42623422,1.2353482,0.87291247,0.7335554,0.752857,0.5934135,0.7040768,0.57685107,0.96695876,1.7729622,0.94041413,0.3412185,1.9959347,1.3337917,0.47203723,1.4676756,1.1987332,1.3979149,0.32484788,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2824,one_hot,0.7,contour_hugging,24,2.4100001705810428,1.0600000750273466,2.5700001819059253,1.150000081397593,4.920000348240137,3.6700002597644925,1.910000135190785,1.9600001387298107,1.5100001068785787,2.360000167042017,1.0000000707805157,2.2100001564249396,2.9000002052634954,1.8200001288205385,1.8100001281127334,1.5100001068785787,2.5700001819059253,3.1100002201274037,7.830000554211438,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.3496888,0.5734852,1.4377427,1.3434063,3.375675,2.3232934,0.27066824,0.30571812,0.49093324,0.74332535,3.3493502,2.907683,1.765926,0.9192901,1.312823,2.6984859,0.25088248,1.8042995,3.4611342,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2825,one_hot,0.7,contour_hugging,25,0.45000003185123205,3.6700002597644925,2.300000162795186,1.5100001068785787,3.4700002456083894,1.8600001316517591,1.0100000714883208,2.610000184737146,1.3100000927224755,3.0200002137571573,0.8100000573322177,0.5000000353902578,2.810000198893249,2.6600001882761717,4.010000283829868,1.4600001033395529,1.150000081397593,2.1200001500546932,1.0600000750273466,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5889806,3.8962069,0.4426319,0.7608951,0.8864456,0.47018713,0.74573594,1.6139668,0.69557285,0.8953606,0.99003875,0.48948136,2.3551762,1.1983628,0.3065691,1.9553014,0.934344,1.0507236,0.07415627,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2826,one_hot,0.7,contour_hugging,26,1.0600000750273466,2.160000152885914,2.100000148639083,2.2600001599639654,5.280000373721123,1.5100001068785787,1.400000099092722,0.9500000672414899,1.2600000891834497,5.770000408403575,0.9500000672414899,1.2600000891834497,2.1200001500546932,1.6500001167878509,2.160000152885914,3.970000280998647,1.600000113248825,3.3000002335757017,1.3500000955536962,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.1942557,0.42412946,1.2337565,1.5194584,1.3564379,1.209127,0.9600333,0.7070258,0.34069866,1.3105621,0.46526447,0.4282517,0.91902745,0.6031522,0.78603154,2.241188,0.46175948,0.65938586,0.78849643,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2827,one_hot,0.7,contour_hugging,27,1.0100000714883208,1.3100000927224755,3.760000266134739,2.860000202432275,3.310000234283507,2.100000148639083,1.2000000849366188,1.7000001203268766,1.660000117495656,8.180000578984618,1.5600001104176044,0.5600000396370888,2.5100001776590943,1.7100001210346818,4.420000312849879,1.150000081397593,1.6200001146644354,2.4500001734122634,1.7100001210346818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.99861103,0.5715834,3.736153,0.8861974,0.5353852,0.76537746,0.477952,1.5815343,1.1877589,2.5928283,0.14918797,0.4462,0.22993395,1.0496254,0.75613755,0.6006111,0.64007527,1.1971148,0.8564283,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2828,one_hot,0.7,contour_hugging,28,0.8100000573322177,2.4100001705810428,2.820000199601054,3.8600002732127905,3.1600002236664295,2.2500001592561603,1.2600000891834497,1.0100000714883208,0.8100000573322177,2.4100001705810428,2.860000202432275,0.7500000530853868,2.160000152885914,1.6500001167878509,3.1100002201274037,1.8200001288205385,2.6600001882761717,2.360000167042017,1.5100001068785787,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26000157,0.7013378,0.69726866,1.0399101,0.23896417,2.2338629,0.9790453,0.40136716,0.2532415,0.88680345,1.1227837,0.24854821,2.3459597,0.81563425,1.32074,0.46051916,0.5008966,0.9413181,0.41245875,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2829,one_hot,0.7,contour_hugging,29,0.700000049546361,2.360000167042017,4.320000305771828,3.0200002137571573,3.4300002427771688,1.150000081397593,1.4600001033395529,0.960000067949295,1.600000113248825,4.13000029232353,2.160000152885914,1.0600000750273466,2.4600001741200686,1.2600000891834497,2.160000152885914,2.2500001592561603,2.6600001882761717,2.2500001592561603,3.1700002243742347,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59167516,1.8238283,2.9940646,1.235263,1.5396268,0.5850293,1.3862696,0.43177325,2.6865005,0.8780581,1.2538782,0.5553256,2.6680338,1.3719321,1.850446,0.8878623,2.1925774,0.54196626,0.8389725,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2830,one_hot,0.7,contour_hugging,30,1.0600000750273466,1.2000000849366188,2.0200001429766417,7.02000049687922,8.490000600926578,1.6500001167878509,0.7600000537931919,0.9500000672414899,0.700000049546361,5.12000036239624,0.6500000460073352,0.36000002548098564,2.860000202432275,2.0100001422688365,5.530000391416252,1.150000081397593,6.520000461488962,1.7600001245737076,1.9600001387298107,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.57734305,0.55465746,0.42099914,0.50230384,0.83127433,1.6850767,0.43065786,0.36975753,0.30799425,1.8933436,0.6024848,0.45912004,1.6989613,1.6936353,1.4574128,0.31707495,2.477139,0.48672885,1.047968,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2831,one_hot,0.7,contour_hugging,31,0.6100000431761146,0.8600000608712435,3.8100002696737647,4.010000283829868,7.510000531561673,3.6700002597644925,0.8500000601634383,1.4200001005083323,0.8500000601634383,3.970000280998647,3.1100002201274037,1.5600001104176044,2.610000184737146,1.850000130943954,2.1200001500546932,1.6500001167878509,1.600000113248825,2.820000199601054,2.860000202432275,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8701591,1.3944292,0.75050354,1.8873054,1.8611858,1.5568556,0.54565626,3.8463297,2.2880414,2.851259,1.1937647,0.24476075,1.8415956,2.292985,1.2962669,1.1005876,0.92354584,2.3669803,0.6061683,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2832,one_hot,0.7,contour_hugging,32,1.4600001033395529,0.9500000672414899,4.720000334084034,2.620000185444951,2.1200001500546932,2.2600001599639654,1.2000000849366188,1.2000000849366188,0.7500000530853868,7.320000518113375,1.0600000750273466,0.6500000460073352,1.5100001068785787,1.4600001033395529,2.2100001564249396,1.9000001344829798,1.5100001068785787,1.850000130943954,3.9200002774596214,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1817299,0.5874184,2.3625684,1.6361974,1.0452276,0.6592272,0.31409255,0.7582959,0.3935427,1.4865239,0.9010718,0.46193182,0.6358074,1.277405,1.5224319,1.3459967,1.0507714,1.0465283,1.554207,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2833,one_hot,0.7,contour_hugging,33,1.3500000955536962,2.5700001819059253,1.4600001033395529,1.2000000849366188,3.2700002314522862,2.2100001564249396,1.2000000849366188,1.7000001203268766,1.3100000927224755,7.380000522360206,0.8600000608712435,0.7500000530853868,2.4100001705810428,2.5200001783668995,2.3200001642107964,1.7100001210346818,1.910000135190785,3.8100002696737647,2.6600001882761717,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.88274235,1.1655828,0.7794515,0.4163861,0.69127977,1.8924628,1.0627146,1.4858543,0.6858675,0.17426376,0.43357104,0.2260094,1.7955595,2.214304,0.82894415,0.8200787,1.8993233,2.8944592,0.9017149,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2834,one_hot,0.7,contour_hugging,34,16.740001184865832,2.0100001422688365,2.160000152885914,1.910000135190785,5.790000409819186,1.2600000891834497,1.2600000891834497,0.9000000637024641,1.2600000891834497,2.860000202432275,0.2500000176951289,1.2600000891834497,1.9600001387298107,2.4100001705810428,4.3700003093108535,1.8700001323595643,2.6600001882761717,3.0200002137571573,6.170000436715782,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.803707,1.4011168,4.582359,5.6022215,1.4425551,0.6862496,0.6605017,0.4006771,0.15978062,1.6754582,0.3204613,1.3339237,1.217821,1.3258573,1.7408351,0.73601437,0.7380668,1.0995992,1.6898625,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2835,one_hot,0.7,contour_hugging,35,0.8100000573322177,3.050000215880573,1.3100000927224755,24.000001698732376,7.590000537224114,1.150000081397593,1.150000081397593,1.0100000714883208,1.0600000750273466,12.960000917315483,3.8700002739205956,1.150000081397593,1.910000135190785,1.5100001068785787,1.600000113248825,5.2000003680586815,1.8700001323595643,2.860000202432275,5.4300003843382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5203107,0.6346689,1.1201141,7.237664,2.0623052,0.9684251,0.8290831,0.876275,0.36514416,2.4194484,2.7032378,0.48165005,2.115744,0.54759836,0.14540076,2.2020774,0.3624086,1.1671462,0.8626028,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2836,one_hot,0.7,contour_hugging,36,0.8100000573322177,1.8100001281127334,1.0600000750273466,1.2600000891834497,5.560000393539667,2.9100002059713006,2.110000149346888,1.3500000955536962,1.6100001139566302,8.290000586770475,0.8500000601634383,1.3100000927224755,2.4100001705810428,1.9600001387298107,2.160000152885914,2.110000149346888,1.400000099092722,5.170000365935266,4.420000312849879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0169654,0.42843106,0.47825903,0.32674932,1.5152235,0.48071784,2.9043593,0.72976416,1.0716531,1.3297951,0.7092504,0.8654892,0.078345396,0.5100347,0.737063,1.3835752,0.86017656,0.6188957,1.518068,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2837,one_hot,0.7,contour_hugging,37,0.9500000672414899,1.600000113248825,2.0100001422688365,3.970000280998647,4.060000287368894,1.8000001274049282,1.600000113248825,1.400000099092722,1.0600000750273466,3.320000234991312,1.0600000750273466,0.9000000637024641,2.6600001882761717,3.460000244900584,4.8200003411620855,1.6700001182034612,2.2100001564249396,2.9700002102181315,1.7000001203268766,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.954403,1.1098146,1.5765618,3.1060646,0.8648321,0.8429943,0.6597415,0.74287224,0.41314197,0.5464728,0.27116308,0.57235837,0.70402145,0.98079574,2.5256474,1.2858375,1.4696441,0.53353745,0.9392013,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2838,one_hot,0.7,contour_hugging,38,0.9000000637024641,5.690000402741134,1.1000000778585672,4.120000291615725,2.6600001882761717,1.5100001068785787,1.2000000849366188,1.4500001026317477,1.0100000714883208,5.030000356025994,2.360000167042017,0.8100000573322177,3.070000217296183,1.7600001245737076,1.400000099092722,2.300000162795186,3.6700002597644925,3.6600002590566874,2.2100001564249396,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25082344,1.0659506,0.20752318,1.9375715,0.79284734,0.9379624,1.6575897,0.67167145,0.57225615,4.7854114,1.4682155,0.71369374,0.75860345,0.61873406,0.685228,0.78503424,1.6533724,1.7087002,1.1320755,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2839,one_hot,0.7,contour_hugging,39,0.8100000573322177,0.8100000573322177,0.9000000637024641,3.970000280998647,2.9600002095103264,1.5700001111254096,0.7600000537931919,1.3200000934302807,0.6600000467151403,2.860000202432275,0.8100000573322177,0.6500000460073352,2.9100002059713006,1.6500001167878509,1.660000117495656,1.660000117495656,1.7100001210346818,4.520000319927931,1.9000001344829798,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.17526934,0.4383466,0.98529077,1.2502882,2.2844203,0.38193014,0.58906263,1.0655583,0.6823349,1.5089766,0.4954275,0.5829442,1.0859596,1.4644761,0.6115361,1.2561761,0.6134023,0.8888351,0.16571186,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2840,one_hot,0.7,contour_hugging,40,0.8100000573322177,1.400000099092722,3.2200002279132605,2.2000001557171345,5.020000355318189,2.050000145100057,1.150000081397593,1.150000081397593,1.0600000750273466,2.820000199601054,5.020000355318189,0.700000049546361,3.0200002137571573,1.910000135190785,2.4600001741200686,1.600000113248825,3.1600002236664295,1.2600000891834497,2.7100001918151975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42909437,0.42690185,1.5167457,1.2585819,0.27862978,0.8402679,0.26612568,1.2055436,0.60661024,1.1537614,3.3825927,0.6049424,0.1779371,0.8039769,2.509726,0.5608269,0.86170375,0.48334572,2.349303,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2841,one_hot,0.7,contour_hugging,41,1.4500001026317477,1.7600001245737076,6.390000452287495,2.7000001911073923,5.4300003843382,1.4600001033395529,1.400000099092722,1.4600001033395529,0.8500000601634383,3.1600002236664295,1.4500001026317477,0.960000067949295,2.1200001500546932,1.8100001281127334,2.6600001882761717,2.1500001521781087,1.910000135190785,4.3100003050640225,2.6600001882761717,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6995946,0.39530355,2.705398,7.4621205,0.95652205,0.7216175,0.39089146,0.7387019,0.5443835,1.0634171,0.48684108,0.65281945,0.09347554,0.5558323,0.66579866,1.1892658,0.47724587,1.2090566,1.6206641,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2842,one_hot,0.7,contour_hugging,42,1.7100001210346818,1.5100001068785787,4.070000288076699,4.580000324174762,5.5200003907084465,6.940000491216779,1.4600001033395529,1.7600001245737076,1.7100001210346818,11.090000784955919,1.910000135190785,0.700000049546361,2.2100001564249396,1.8700001323595643,7.3700005216524005,1.7100001210346818,2.050000145100057,2.9600002095103264,3.1100002201274037,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.545881,0.5149226,0.13534172,0.33452544,1.8566093,1.549813,0.38534057,0.85909677,0.37087458,1.309799,3.3715863,0.34005517,0.635896,0.3826744,4.1930246,0.5540896,0.75998694,5.123185,2.855258,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2843,one_hot,0.7,contour_hugging,43,1.1000000778585672,2.9100002059713006,2.610000184737146,3.9100002767518163,3.8100002696737647,1.2000000849366188,1.0100000714883208,1.7100001210346818,1.3100000927224755,4.120000291615725,1.0600000750273466,1.2000000849366188,2.4100001705810428,1.4600001033395529,3.520000249147415,1.0500000743195415,2.0100001422688365,3.310000234283507,2.860000202432275,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.33882052,1.4698617,0.6330632,1.4512765,0.5143169,1.5088141,0.3175753,1.1606776,0.4728846,0.26589644,0.6479333,0.32608187,0.2256045,1.0524098,0.32110703,0.764669,0.8729216,1.0948833,0.1643616,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2844,one_hot,0.7,contour_hugging,44,0.9500000672414899,3.51000024843961,1.400000099092722,3.760000266134739,4.3700003093108535,3.6200002562254667,1.9000001344829798,1.850000130943954,0.8100000573322177,6.080000430345535,2.0100001422688365,1.0000000707805157,3.1600002236664295,1.7100001210346818,3.4300002427771688,2.1500001521781087,4.570000323466957,4.730000334791839,6.420000454410911,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33419427,3.520282,1.9695381,2.7365603,1.229875,2.1300898,0.8540859,0.2840181,1.045922,3.352767,0.66185105,0.55185163,1.035432,0.33441272,0.92344326,2.3084834,2.327337,2.0072513,2.4935038,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2845,one_hot,0.7,contour_hugging,45,1.1000000778585672,2.360000167042017,4.260000301524997,3.6700002597644925,4.870000344701111,1.4600001033395529,1.410000099800527,1.150000081397593,0.9000000637024641,3.51000024843961,0.8500000601634383,0.9500000672414899,1.7600001245737076,1.7500001238659024,2.6600001882761717,1.7100001210346818,3.560000251978636,2.1200001500546932,1.2600000891834497,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96148485,0.9629004,5.0245748,1.216392,0.14021428,1.7034266,1.5164775,0.30794585,0.83483315,1.449741,1.0166478,0.26422593,0.34308633,0.3389867,0.48256904,0.9507876,0.46190736,0.43767428,0.7876835,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
2846,one_hot,0.7,contour_hugging,46,0.9000000637024641,1.9600001387298107,1.3500000955536962,2.7200001925230026,6.940000491216779,2.9100002059713006,2.2100001564249396,1.5100001068785787,1.2600000891834497,3.960000280290842,2.2100001564249396,3.4200002420693636,1.9600001387298107,1.2600000891834497,3.7200002633035183,1.9600001387298107,2.6600001882761717,2.6600001882761717,3.4000002406537533,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39088544,2.7962587,0.5806307,1.1185999,2.819971,1.6753861,1.8160315,0.3373304,1.0793719,1.5206014,2.0227766,0.5688284,1.7108549,2.2649298,2.1501,3.234954,0.4892752,1.787205,1.3022908,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
