,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
32,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,32,7.680462837219238,1.871103048324585,234.57627868652344,6.409461975097656,3.929564952850342,3.083305597305298,3.128992795944214,1.858782410621643,1.760942816734314,19.504884719848633,1.0316177606582642,0.8382064700126648,5.769495487213135,2.1678664684295654,2.171440362930298,2.212265968322754,2.1911771297454834,3.7816858291625977,4.438875675201416,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2400693,0.50595474,0.88535625,1.9220563,0.5975315,0.53873,0.22028215,0.92795926,0.71957034,2.664687,0.76084834,0.2921524,0.6609032,1.4577183,1.2389715,1.9764626,0.91093355,0.81989324,1.2967107,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
33,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,33,1.7828681468963623,3.9534902572631836,3.476510524749756,2.8075923919677734,6.029253005981445,3.9330437183380127,2.632553815841675,2.44777512550354,3.23319935798645,14.846657752990723,0.9365338683128357,0.9923052787780762,28.601896286010742,3.4962549209594727,3.0435657501220703,2.782346248626709,5.563813209533691,5.989105224609375,6.019944667816162,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0363786,0.64849746,0.40443376,0.59487635,0.9728695,1.7983398,0.9845844,1.493416,0.8952049,2.0811634,0.53157556,0.348043,1.7478199,2.0662744,0.71209836,0.7464056,1.3498755,3.2838073,1.0867789,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
34,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,34,4053.65966796875,2.750516891479492,20.620697021484375,5.130179405212402,10.220666885375977,2.1258492469787598,3.3705520629882812,1.8240951299667358,2.0508811473846436,5.241672992706299,0.6936044692993164,13.363412857055664,3.980274200439453,2.634734630584717,17.220888137817383,2.64300274848938,4.047787189483643,5.0357465744018555,11.529651641845703,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7663873,1.5897938,4.853022,5.752919,1.6011461,0.7448539,0.7093082,0.40383664,0.24979565,1.3861147,0.21068965,1.1459538,1.5386423,0.87790704,3.7622828,0.5468088,0.4900918,1.0039842,1.8655125,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
35,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,35,1.93381667137146,2.713559627532959,2.714630603790283,122.13018798828125,9.746739387512207,7.111213684082031,3.312150001525879,1.8726412057876587,2.00376558303833,27.56680679321289,19.04287338256836,1.3767393827438354,3.939326763153076,2.0258171558380127,1.7034499645233154,4.952856540679932,2.2996504306793213,5.435654163360596,16.372516632080078,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57006603,0.79267496,0.46030498,3.5646636,2.9648917,1.1524056,0.5286139,0.7557086,0.23170632,3.8344653,1.1220573,0.5301079,2.174472,0.3951181,0.1286691,1.135572,0.38867143,1.3826792,0.15371728,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
36,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,36,1.960764765739441,2.078495740890503,2.947972297668457,3.8128910064697266,8.837937355041504,3.640923261642456,15.932394027709961,3.022312879562378,2.481212615966797,20.404314041137695,1.3751134872436523,1.4768866300582886,5.570776462554932,2.88863205909729,2.779052257537842,2.523750066757202,2.2838857173919678,5.289098262786865,12.51015567779541,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0181746,0.20188479,0.42857495,0.27139366,1.6885179,0.57561314,2.3061922,0.5683585,1.493885,1.4824975,0.80815786,1.1206819,0.27329946,0.6003579,0.8360758,1.4533126,0.8808242,0.91035,1.4002184,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
37,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,37,1.4256064891815186,2.260841131210327,4.882667064666748,15.590706825256348,6.552622318267822,2.72956919670105,2.7284820079803467,2.1881608963012695,2.4535768032073975,7.055774688720703,1.0639984607696533,1.3465209007263184,5.429623603820801,8.574950218200684,6.660647392272949,2.624781370162964,3.3223695755004883,5.274097919464111,3.8357620239257812,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0021257,1.411905,1.2734432,3.0562968,0.37293127,0.8642434,0.49757645,0.1925885,0.46320835,0.67127824,0.15827066,0.574592,0.8393922,1.2360523,3.1270394,0.69862545,1.5576185,0.6770968,1.0252503,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
38,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,38,1.4989473819732666,6.801958084106445,2.8357486724853516,14.433354377746582,6.267636775970459,2.9667599201202393,3.513490676879883,2.0750200748443604,2.4212915897369385,11.141264915466309,1.7888238430023193,1.5914955139160156,12.07730484008789,2.7647855281829834,1.9483320713043213,3.98113751411438,18.7015323638916,6.92034387588501,11.058953285217285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47523564,0.87876415,0.35266334,2.7046137,0.955763,0.7083917,1.2000089,0.45555624,0.5355562,3.317917,1.0180875,0.61447656,0.5014887,0.7900228,0.50015223,0.6516389,0.9992029,1.6394188,0.9148963,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
39,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,39,1.9206671714782715,1.580822467803955,3.609933376312256,8.034281730651855,7.0843892097473145,12.232775688171387,2.552894353866577,5.021592617034912,2.071458339691162,9.156859397888184,0.9037962555885315,1.3639137744903564,4.682498455047607,2.702679395675659,2.0025579929351807,3.651808023452759,2.5027430057525635,6.298433780670166,3.9962925910949707,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25646806,0.43865395,0.81451255,1.3001242,1.7134212,0.532067,0.5565791,0.48661757,0.5046876,1.7573265,0.54001695,0.44708252,1.2628372,1.530908,0.5072316,1.0316904,0.51501507,0.4238056,0.45145226,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
40,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,40,1.6631580591201782,1.9943593740463257,14.59708309173584,7.154088973999023,7.238523960113525,2.3142714500427246,2.587362289428711,1.7584309577941895,1.8340405225753784,6.434209823608398,3.7521185874938965,0.8952661156654358,5.088673114776611,2.3981423377990723,2.532788038253784,2.8965582847595215,3.701744794845581,2.5892581939697266,3.801886796951294,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4119345,0.543212,2.5051184,1.0301768,0.38428813,0.3829078,0.12033926,1.080011,0.8592048,1.2910843,3.4229922,0.32234126,0.19360878,0.29172042,2.5704165,0.5588621,0.877742,0.26033598,2.1387646,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
41,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,41,1.5583617687225342,2.0507407188415527,14.013893127441406,5.833842754364014,12.36896800994873,2.662532091140747,8.813882827758789,2.294966697692871,2.21034836769104,8.679598808288574,1.6292085647583008,24.792634963989258,6.391806602478027,1.9141778945922852,2.5683999061584473,2.202601909637451,3.26164174079895,13.84732723236084,7.369825839996338,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6998212,0.24471131,2.642497,7.5165253,1.5274465,0.27354994,0.46260086,0.5426878,0.80649006,1.0956529,0.0766198,0.7323923,0.75643027,0.5405156,0.6203872,1.3362198,0.40986964,1.3335323,1.7108127,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
42,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,42,1.7437288761138916,2.3899338245391846,5.884493350982666,14.058300971984863,9.9074125289917,8.918795585632324,11.732977867126465,2.8167409896850586,2.6289288997650146,26.95906639099121,2.951355457305908,1.0115348100662231,6.080978870391846,2.5415585041046143,7.668944835662842,3.1699914932250977,3.403810501098633,4.182515621185303,5.796318054199219,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.97092354,0.22805889,0.63553435,0.56444675,2.1751103,1.190486,0.87160015,0.7265901,0.28844044,0.3166583,3.4214492,0.37488547,0.21933892,0.80384374,4.903214,0.3440911,0.59953463,4.6713724,2.4976819,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
43,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,43,1.6375998258590698,5.744181156158447,5.968907833099365,9.685497283935547,6.004096031188965,2.734894037246704,2.441261053085327,2.2763209342956543,1.8430343866348267,13.386089324951172,1.156508207321167,1.126744270324707,5.931646823883057,2.7948977947235107,6.038111686706543,2.0901734828948975,3.124452590942383,4.2100725173950195,5.6592841148376465,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.39859453,0.9565903,0.6018846,1.1569945,0.80498207,1.2728094,0.11388323,0.540155,0.26845822,0.4296782,0.48028216,0.3845264,0.3069741,0.94093955,0.19895604,0.51592416,0.9750656,1.2235426,0.15789367,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
44,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,44,1.7835338115692139,3.2315175533294678,3.9082536697387695,7.055638313293457,7.21643590927124,3.7232635021209717,3.605356454849243,3.5541043281555176,2.520885467529297,17.9664249420166,14.908487319946289,0.9956302642822266,5.017146110534668,2.6355206966400146,5.486809253692627,2.846125602722168,4.717536926269531,7.443628311157227,12.039313316345215,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40582687,3.216488,1.7567186,3.0206637,1.5071608,2.0061545,0.6403201,0.2749013,0.931815,3.8151824,0.70248705,0.3794161,1.2283946,0.13584079,0.7253393,2.0505228,2.3712473,2.619488,3.2114167,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
45,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,45,1.978135347366333,3.9569058418273926,34.898746490478516,7.588742256164551,9.49918270111084,2.605084180831909,4.213175296783447,2.126865863800049,1.8503692150115967,6.426306247711182,0.8414855599403381,2.178327798843384,4.294956684112549,1.7949308156967163,2.806811809539795,2.332648277282715,4.225219249725342,3.1666300296783447,2.493680715560913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83738214,0.83862245,5.226655,1.401731,0.3829201,1.3646865,1.5398562,0.43846694,0.66717136,1.4792737,0.6301714,0.1930124,0.33068553,0.116260916,0.64329433,0.7283977,0.30365118,0.78624374,0.865473,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
46,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,46,1.4377936124801636,2.6319632530212402,5.183348178863525,5.437681674957275,10.7127046585083,3.2014946937561035,4.256475448608398,2.5627176761627197,3.059138298034668,7.1921491622924805,3.716526508331299,18.540632247924805,5.796696662902832,2.857917308807373,4.304213523864746,3.0101842880249023,2.6724562644958496,5.01467227935791,4.370609283447266,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43393353,2.9679093,0.79211146,0.6989242,3.3029397,0.588328,2.106602,0.40748668,0.74541205,1.3785998,1.9198276,0.49030906,2.04764,2.4258962,2.5127916,2.843073,0.58634806,1.745261,0.9477306,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
47,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,47,1.8842058181762695,3.042067766189575,14.887255668640137,13.066442489624023,7.088269233703613,4.427803039550781,3.2614188194274902,2.839670181274414,2.0612547397613525,10.415104866027832,0.7871980667114258,1.242838740348816,8.47144889831543,2.00313663482666,7.508038520812988,3.329653263092041,7.000041484832764,3.1571929454803467,8.230825424194336,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37679553,1.052111,1.5875157,1.2044204,1.5089161,0.7101572,0.72514194,0.58309084,0.8686529,1.0492542,0.25789344,0.3292824,2.647699,1.4854705,4.36341,2.5022304,3.3307319,0.6213624,1.5767779,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
48,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,48,1.5139316320419312,1.926609754562378,6.640136241912842,2.860766649246216,6.5924906730651855,2.3834192752838135,2.695646047592163,2.187138319015503,2.0164682865142822,8.135153770446777,46.27180099487305,1.063845157623291,5.497764587402344,2.3075125217437744,2.212986946105957,4.254030227661133,1.8506044149398804,4.663969993591309,3.428356409072876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2424677,0.3316892,0.6593471,0.849364,0.29933092,0.8984954,0.89677465,0.6141631,0.4027505,2.3567376,1.0358301,0.23074421,0.13430198,0.56256145,0.7261627,5.749218,0.19976158,2.7646158,0.20928004,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
49,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,49,2.832364797592163,2.7840428352355957,14.21713638305664,17.612117767333984,13.065937995910645,5.035102844238281,5.9109110832214355,3.489311695098877,4.333655834197998,10.329870223999023,2.804004430770874,1.2776614427566528,4.891239643096924,2.221787929534912,9.46767520904541,2.7852718830108643,3.515597105026245,4.5727643966674805,4.104308605194092,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2130618,1.1342919,4.6866326,8.753541,0.31541047,0.62173134,2.2248557,3.6043239,1.0815611,1.6479421,1.1257576,0.56659436,1.9361439,1.074132,6.723196,0.26682198,2.2268665,0.6026402,2.4379463,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
50,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,50,1.846181869506836,12.652260780334473,83.443115234375,4.834341526031494,6.092881202697754,2.8727426528930664,2.3630259037017822,6.275212287902832,2.9420058727264404,8.082189559936523,0.694451093673706,1.2788827419281006,4.610372543334961,2.0892996788024902,2.08823299407959,3.0260610580444336,2.428166627883911,6.78296422958374,2.7927205562591553,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.56909376,0.5042196,1.2428415,1.2392068,0.21977362,1.2159897,0.31545925,1.553743,0.5713921,0.780574,0.24421498,0.624071,1.2602293,0.45656762,0.56142795,1.6537797,0.900614,3.739044,0.7221032,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
51,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,51,1.4408965110778809,3.616650342941284,11.905630111694336,5.361079692840576,7.931405067443848,2.7599525451660156,2.474360466003418,2.129239082336426,2.280251979827881,15.271676063537598,1.0463309288024902,1.9197442531585693,4.040714263916016,3.9757063388824463,1.8948382139205933,3.165527820587158,5.369237899780273,3.6937673091888428,2.959473133087158,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2796072,0.8037963,0.47694388,0.9304055,1.7286824,1.350812,0.5882494,0.939069,1.069695,3.3490036,0.34103966,1.0450016,0.75618,0.7862643,0.6039698,2.609187,1.2233067,1.268073,0.61231524,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
52,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,52,1.9110478162765503,2.442573308944702,2.998826742172241,7.9514055252075195,7.0210041999816895,2.136246681213379,2.3290460109710693,28.967519760131836,3.5573859214782715,8.86745834350586,0.8581959009170532,1.3188648223876953,9.005570411682129,3.503767728805542,3.392444372177124,2.821507453918457,3.3516688346862793,8.937440872192383,2.649736166000366,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.29397994,2.2305877,0.5301269,1.4579747,1.8019173,2.3727012,0.112148486,1.1357733,0.4853808,1.100866,0.18397072,0.6652247,0.4365768,0.6551395,0.3712433,1.7674117,1.3296312,4.3981586,0.69842255,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
53,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,53,1.8448209762573242,2.6513500213623047,13.163055419921875,5.3929948806762695,5.484552383422852,2.467808961868286,4.668226718902588,1.9062093496322632,2.51457142829895,21.558837890625,1.459364652633667,1.105568766593933,4.64805269241333,6.816160678863525,6.214173316955566,3.3889636993408203,2.521432638168335,7.215816497802734,15.314742088317871,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35457212,0.7142126,2.6692696,0.40954214,0.3910404,0.69265836,1.0144675,1.1326319,0.60614914,1.639676,0.7830333,0.5420326,0.71832556,0.57338333,2.2936625,0.4109711,0.8895825,0.65881574,0.97619563,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
54,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,54,1.719207763671875,2.300227403640747,8.716089248657227,50.660316467285156,11.866280555725098,50.59404754638672,4.7475481033325195,10.515235900878906,2.6727771759033203,7.1349029541015625,1.3296757936477661,1.53104829788208,4.454776287078857,2.134692668914795,2.3117105960845947,2.5302157402038574,24.005294799804688,5.946292877197266,3.605740547180176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.32630628,0.38508075,1.9487128,0.87118244,2.5658822,5.0885763,1.2983211,0.6244651,0.93087965,0.6931466,0.6466278,0.3841328,0.93687165,0.7330485,1.0771579,0.50188696,1.3060524,3.8107092,0.5914485,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
55,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,55,1.6881893873214722,7.449363708496094,3.697467088699341,6.997167587280273,7.143671035766602,3.4836297035217285,3.276876926422119,3.008866310119629,2.6195335388183594,10.14193058013916,106.09392547607422,2.0365452766418457,9.51859188079834,6.526240348815918,2.7054789066314697,2.789975166320801,2.947429895401001,10.348113059997559,2.5590744018554688,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.21310797,2.6214473,0.5022628,4.6962786,1.8289438,1.076,0.29378614,0.4305089,0.74071604,1.0579307,2.1344206,0.5821108,2.9649456,1.2012551,1.6661086,0.43493763,1.3111073,1.4878122,0.8330323,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
56,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,56,1.6409070491790771,3.3876562118530273,4.065684795379639,6.303921699523926,5.942455768585205,2.849848747253418,3.1783854961395264,4.204421043395996,3.012305736541748,8.984909057617188,1.2013319730758667,2.709324359893799,11.029990196228027,16.399009704589844,2.5206031799316406,3.2457709312438965,3.4074840545654297,4.380914211273193,3.498185873031616,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7612,1.8690931,0.49430084,0.97329533,0.20142435,1.6351815,0.33497453,0.28807405,1.1963041,1.0814375,0.57000256,0.76867366,0.42864013,0.46142823,1.4927037,0.7347522,0.4412152,1.1438994,0.81696826,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
57,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,57,1.9610804319381714,3.4061636924743652,8.773272514343262,3.8247220516204834,9.434276580810547,2.1324267387390137,2.7235090732574463,1.751332402229309,2.1177046298980713,5.283353328704834,11.31698989868164,11.653489112854004,3.310183525085449,1.8522922992706299,1.941271424293518,2.6457769870758057,2.6525065898895264,4.109598159790039,2.4711129665374756,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35327896,0.26636043,0.8076747,0.3127609,1.8230828,0.28585818,0.5340291,0.2878893,0.32809588,1.8967469,1.6959869,0.22900252,0.61837524,0.571678,0.9376172,0.8767871,0.91292703,0.34645575,0.47779512,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
58,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,58,2.379307746887207,2.320481777191162,17.51032257080078,11.593489646911621,6.860311508178711,3.36254620552063,5.213911533355713,2.0556983947753906,2.259136199951172,11.888276100158691,1.4436181783676147,1.0336542129516602,5.574930667877197,2.59122896194458,1.9730558395385742,2.9187893867492676,2.242490530014038,4.53637170791626,4.32892370223999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.74439394,1.0527738,4.044333,6.2120485,2.0020216,0.24932623,1.780754,0.009876035,1.1513252,3.6548958,1.7595624,0.67600024,0.5327798,0.09280966,0.5801383,1.1806767,0.5236523,1.7420478,1.2150521,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
59,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,59,1.5179550647735596,14.27330207824707,59.6319580078125,4.995853900909424,7.508141040802002,6.7404046058654785,5.1639204025268555,6.651203155517578,2.6928749084472656,8.354654312133789,0.9549481868743896,1.1409786939620972,4.704883575439453,17.962276458740234,2.3397114276885986,4.204926490783691,1.9720606803894043,9.363044738769531,6.427550315856934,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.69912046,0.1304964,0.1734124,1.2722924,1.6516668,1.0677683,0.9559066,0.49277171,0.8963991,1.6951052,0.354274,0.2623463,0.29069358,0.50758094,0.5031982,0.9929833,1.6338404,4.0501266,2.6651812,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
60,one_hot_tta,0.7,cp_ellipsoid_heatmap_cov,60,1.4280009269714355,7.0046000480651855,5.298158168792725,6.608206748962402,6.711345672607422,16.229387283325195,5.520034313201904,2.5385549068450928,2.0730113983154297,15.567506790161133,1.368419885635376,1.4815560579299927,15.921741485595703,2.3841445446014404,2.2353694438934326,2.4560983180999756,10.856318473815918,6.602639198303223,3.9969446659088135,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5223295,1.4303222,1.3522289,1.8025516,0.8590369,1.249339,0.33553842,0.44900745,0.6217253,1.0009454,1.454593,0.6608033,1.2614341,0.35942134,0.9930184,0.4612292,1.2248058,0.54869926,0.9695404,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
