,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
940,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,40,0.0352289192378521,0.027225278317928314,0.33218538761138916,0.0651378333568573,0.08402347564697266,0.05192826688289642,0.054107122123241425,0.04026644676923752,0.026345109567046165,0.0878792405128479,0.17021028697490692,0.03464103117585182,0.09382428973913193,0.06980188935995102,0.05502549931406975,0.03684427961707115,0.06523465365171432,0.04633766785264015,0.15225331485271454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510277,0.63217366,1.6874189,1.1467668,0.262305,0.5490019,0.07752765,1.1858826,0.74268174,1.2142434,3.6128943,0.42192516,0.07873263,0.53779465,2.3473196,0.47195438,1.259217,0.26911062,1.955059,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
941,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,41,0.008295182138681412,0.03446653112769127,0.20846036076545715,0.047037191689014435,0.1938612461090088,0.06467805802822113,0.03003038838505745,0.039928704500198364,0.02492336742579937,0.13171635568141937,0.05285434052348137,0.019116077572107315,0.05500388890504837,0.025070320814847946,0.057338520884513855,0.0493735671043396,0.058703627437353134,0.21771645545959473,0.15874424576759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718132,0.48633313,2.4442523,7.561424,1.4002057,0.45605272,0.39195436,0.6056449,0.6241618,1.1999043,0.12981509,0.8385856,0.49065188,0.5518723,0.8046381,1.3501265,0.30799076,0.76078254,1.6198124,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
942,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,42,0.0502394363284111,0.074497289955616,0.07502959668636322,0.06586268544197083,0.09788808226585388,0.10809284448623657,0.05592875927686691,0.04161658138036728,0.031948186457157135,0.869859516620636,0.051551058888435364,0.005774330347776413,0.08687584102153778,0.051312822848558426,0.2940255403518677,0.12440096586942673,0.04893679544329643,0.06637247651815414,0.046803876757621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513301,0.41001344,0.7939114,0.55648077,2.183166,1.0373864,0.92654014,0.86419994,0.31588602,1.3536592,3.6814435,0.37254483,0.22749038,0.72571784,4.049327,0.55562574,0.4666972,4.911535,2.2078834,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
943,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,43,0.03594743087887764,0.09640967100858688,0.11185181885957718,0.03210611641407013,0.04875859245657921,0.0523650124669075,0.0552782379090786,0.03588760644197464,0.017817622050642967,0.11137189716100693,0.047082897275686264,0.005139147397130728,0.079061359167099,0.023719649761915207,0.16203121840953827,0.025700081139802933,0.06645068526268005,0.04886933043599129,0.2043113112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45889288,1.4090981,0.78829765,1.2457271,0.7144603,1.2430763,0.16481799,0.6533922,0.2851412,0.38414004,0.61371547,0.3894666,0.15574647,1.002981,0.5555469,0.523091,1.3381624,1.4476084,0.19944799,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
944,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,44,0.03187166526913643,0.061235055327415466,0.0344589501619339,0.0809054970741272,0.10929039120674133,0.06433422118425369,0.03839271888136864,0.037764862179756165,0.05862565338611603,0.3143729567527771,0.26409879326820374,0.036364153027534485,0.08727577328681946,0.04473049193620682,0.11582034081220627,0.05012604594230652,0.11325916647911072,0.1484982967376709,0.22935305535793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811401,3.2305048,1.7629658,2.951776,1.4039787,1.8080761,0.71707636,0.2159794,1.0459651,3.896095,0.6877853,0.49387753,1.3670484,0.18622497,0.7842955,2.111028,2.344247,1.8838677,3.0157835,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
945,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,45,0.05494152754545212,0.05430389940738678,0.03868824616074562,0.18148273229599,0.19484885036945343,0.05833125486969948,0.06164661422371864,0.013256954960525036,0.033968571573495865,0.08577927947044373,0.019541751593351364,0.03896826505661011,0.062238387763500214,0.006143455859273672,0.04620606452226639,0.0964822918176651,0.048451654613018036,0.06499398499727249,0.011631430126726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113957,0.84323794,5.077714,1.3114668,0.17949383,1.7551999,1.3677813,0.40947002,0.76518756,1.5045248,0.7910545,0.36743656,0.35495985,0.2779319,0.66233236,0.8033636,0.15691781,0.7665473,0.8343434,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
946,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,46,0.015282894484698772,0.07996729761362076,0.07857343554496765,0.010242272168397903,0.12780460715293884,0.10396179556846619,0.03691859915852547,1.523013949394226,0.04523077234625816,0.1352546364068985,0.21943092346191406,1.53644597530365,0.08452340215444565,0.05566183850169182,0.09387823939323425,0.11730414628982544,0.07307913154363632,0.05206173285841942,0.04446849226951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50126785,3.088255,0.63903296,0.5838434,3.3237057,0.59914184,1.9360585,1.0201951,0.88515383,1.011966,1.5919324,1.2825967,2.0866911,2.550658,2.318164,2.8991895,0.59612083,1.6758578,0.98094285,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
947,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,47,0.05643703415989876,0.06301025301218033,0.40600883960723877,0.30248555541038513,0.0610211044549942,0.05584675446152687,0.02388354390859604,0.05138275772333145,0.0295414961874485,0.11816643923521042,0.020453941076993942,0.03253355994820595,0.05275299772620201,0.031678684055805206,0.3009285032749176,0.07165796309709549,0.22550489008426666,0.03217466175556183,0.22735221683979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62181365,1.0891083,0.98653173,0.9754283,1.6535708,0.56370175,0.7202663,0.5672663,0.9009161,1.0970076,0.30585995,0.40152955,2.7133255,1.3062555,3.78894,2.220214,2.2899556,0.71277744,1.7799772,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
948,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,48,0.016025042161345482,0.050385113805532455,0.050116583704948425,0.017142580822110176,0.1106519103050232,0.055032216012477875,0.04952060431241989,0.009196215309202671,0.03480769321322441,0.10540883243083954,0.3341042995452881,0.036198947578668594,0.12486010789871216,0.027618804946541786,0.04689621925354004,0.1784982681274414,0.029627472162246704,0.08522026985883713,0.024747515097260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087473,0.42796782,0.5912737,0.8307369,0.28596163,0.9147597,0.87732023,0.63674945,0.19121403,2.4571846,1.4692404,0.3131471,0.051939774,0.46148765,0.5822407,5.593652,0.28603873,2.8352337,0.38020924,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
949,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,49,0.02624303288757801,0.04511759430170059,0.28427669405937195,0.04897943511605263,0.22259584069252014,0.10320459306240082,0.06881905347108841,0.006897038780152798,0.038202714174985886,0.10927882790565491,0.04265179485082626,0.03861657902598381,0.057320594787597656,0.06028290092945099,0.4146215319633484,0.09893312305212021,0.06545750796794891,0.04733365774154663,0.06005631759762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1148412,0.93460965,3.0159729,8.840403,0.4197572,1.2909482,2.0221326,3.633445,1.0418141,1.6038253,1.0230639,0.5630847,1.8726475,1.0747683,5.2890506,0.13883793,2.245376,0.5096479,2.4367614,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
950,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,50,0.05912606045603752,0.7417919635772705,0.7124226093292236,0.055684469640254974,0.07127142697572708,0.06758720427751541,0.04620937630534172,0.048000916838645935,0.05539742112159729,0.10929183661937714,0.01186115387827158,0.005708368960767984,0.04134419187903404,0.06035758927464485,0.030379870906472206,0.1149386316537857,0.0591638907790184,0.07854454964399338,0.04013314098119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314259,2.15886,1.4907514,1.1783651,0.54542935,1.3858103,0.28142986,1.4024031,0.45202315,1.0790986,0.24119957,0.6732093,1.0666739,0.6076699,0.7397646,1.7985455,0.71385807,3.6822684,0.6755263,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
951,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,51,0.02875693514943123,0.1394084244966507,0.04928562790155411,0.03326309844851494,0.13154378533363342,0.15348143875598907,0.12742166221141815,0.05203793942928314,0.0351879745721817,0.6249239444732666,0.048383284360170364,0.041938044130802155,0.06586570292711258,0.14411035180091858,0.024122081696987152,0.13921742141246796,0.15893340110778809,0.058079786598682404,0.0203729048371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954362,1.4501481,0.35983792,0.9077258,2.0571058,1.32728,0.44815066,0.8595284,1.3259624,3.4036825,0.5266815,0.95620596,0.854214,0.76199466,0.64578277,2.1309435,1.9782268,1.25667,0.8277761,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
952,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,52,0.02954111248254776,0.06035385653376579,0.01715359091758728,0.14102520048618317,0.06391044706106186,0.06170308217406273,0.8098129630088806,5.495474815368652,0.6927315592765808,0.09698939323425293,0.052011363208293915,0.05143813043832779,0.11833532899618149,0.05907096713781357,0.04417312145233154,1.1731990575790405,0.07120022177696228,0.19606958329677582,0.03453680872917175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19170396,2.3916948,0.442899,0.990952,1.7389064,2.6162832,1.2355282,7.472659,0.42955253,1.3989418,0.28044865,0.70998776,0.87915677,0.69718605,0.61508673,0.2345339,1.5158752,4.1608286,0.6745608,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
953,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,53,0.03758947178721428,0.05972738191485405,0.09605778753757477,0.07637771219015121,0.04208464175462723,0.03760496899485588,0.09611622244119644,0.03745587542653084,0.032118137925863266,0.12754103541374207,0.046126410365104675,0.016216181218624115,0.05977437272667885,0.006932681892067194,0.08410204201936722,0.0771988183259964,0.056214869022369385,0.07209917902946472,0.1325351595878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507536,0.41853213,2.4236903,0.31452444,0.321697,0.56624746,0.8287735,1.3213701,0.50261736,1.7094138,0.6856594,0.5501321,0.68743736,0.5709267,2.2954643,0.4391054,1.0243516,0.6797999,0.9358653,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
954,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,54,0.018652699887752533,0.04960411787033081,0.12731045484542847,0.16442066431045532,0.18327605724334717,6.0074076652526855,10.22113037109375,219.4066162109375,12.450235366821289,0.07610678672790527,0.056998223066329956,0.008264762349426746,0.0960824117064476,0.04326046258211136,0.02947450801730156,1.1929651498794556,0.06007308140397072,0.081142857670784,0.04458131268620491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025286,0.3369679,1.5800349,1.0026748,2.6836445,4.628916,1.656918,7.8778057,1.5957618,0.8544772,0.72583497,0.27266115,0.77560896,0.6736189,1.019482,2.1573036,1.2575358,3.6544294,0.51165146,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
955,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,55,0.06120367720723152,0.3757126033306122,0.02985265851020813,0.07649897783994675,0.13120274245738983,0.061403848230838776,0.06537068635225296,0.006729080807417631,0.0547981783747673,0.1720915585756302,0.6634089946746826,0.04811714589595795,0.09549080580472946,0.046120911836624146,0.06878494471311569,0.054342593997716904,0.014933000318706036,0.40623053908348083,0.0316203348338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588215,0.8554419,0.29952362,4.6105595,1.9061459,0.8766075,0.27772552,0.47015005,0.7074396,1.1698034,1.3342505,0.6774752,3.013667,1.0295591,1.4769282,0.23986752,1.4041272,2.646398,0.89044785,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
956,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,56,0.03664114698767662,0.09197426587343216,0.014797890558838844,0.08471066504716873,0.057962652295827866,0.04720516502857208,0.0588822215795517,0.058896224945783615,0.040867265313863754,0.17114633321762085,0.029358845204114914,0.06738853454589844,0.053269390016794205,0.08877196907997131,0.02547270990908146,0.10144362598657608,0.06902642548084259,0.0755169466137886,0.1159379780292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745528,1.6235919,0.377995,0.8514298,0.36476687,1.4345765,0.48533747,0.15873826,1.087041,1.4615859,0.42154437,0.74934465,0.5243411,0.49954826,1.5809066,0.7393359,0.7222914,1.3151993,1.0680542,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
957,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,57,0.01897653378546238,0.07978607714176178,0.18528345227241516,0.02432960644364357,0.08877571672201157,0.07137386500835419,0.06106099113821983,0.004353660158813,0.022581657394766808,0.05956035479903221,0.3797438442707062,0.2581126093864441,0.060810938477516174,0.026487039402127266,0.04160505160689354,0.0646267831325531,0.056416045874357224,0.026741549372673035,0.04055033624172211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038126,0.43861336,0.87030727,0.47681433,1.895821,0.32646042,0.5368588,0.28547972,0.41961047,1.9172558,1.347403,1.9331802,0.44501793,0.56993884,1.1637473,1.0059854,1.0426359,0.33511055,0.6858971,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
958,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,58,0.03849819302558899,0.02293000929057598,0.019882047548890114,0.05609121918678284,0.05213474482297897,0.06340652704238892,1.471474528312683,0.9249282479286194,0.48948392271995544,0.14898623526096344,0.07559900730848312,0.015111812390387058,0.14899960160255432,0.02957628294825554,0.03254127502441406,0.1014336496591568,0.022660179063677788,0.05955953523516655,0.022193389013409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37860718,1.0714387,4.3512573,6.108519,1.9433967,0.2567242,5.262267,1.6378686,0.8383182,3.3749666,1.6196619,0.6446457,0.29564276,0.20289312,0.64675534,1.099305,0.40420884,1.6373024,1.1045159,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
959,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,59,0.05679650977253914,0.03357110545039177,0.23914587497711182,0.04202406480908394,0.10028720647096634,0.08369933068752289,0.10512455552816391,0.0045906174927949905,0.06606587022542953,0.11899344623088837,0.01827741600573063,0.02693653665482998,0.08878780156373978,0.08729150146245956,0.05202334746718407,0.23479215800762177,0.022082854062318802,0.2019166350364685,0.20603202283382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595847,0.30317324,0.4442832,1.4712056,1.8057973,0.9166546,0.5170888,0.5247946,0.640037,1.9196539,0.31643277,0.32048318,0.23297441,0.6291583,0.5282729,0.61230403,1.5086654,3.7028036,2.4089208,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
960,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,60,0.03394412249326706,0.15351329743862152,0.06928632408380508,0.06145424023270607,0.04435894638299942,0.09870033711194992,0.05173739418387413,0.028225960209965706,0.02819112502038479,0.2336871325969696,0.04999841749668121,0.047622017562389374,0.08556483685970306,0.04300058260560036,0.03593441843986511,0.07516612857580185,0.7185928821563721,0.09195994585752487,0.0863603726029396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52989054,0.7484889,1.4510912,1.6999444,0.6665083,1.2327646,0.46576688,0.5506383,0.50785035,0.8305128,1.5322878,0.53910226,1.0506943,0.27716127,0.9122442,0.7628359,1.0771946,0.50926787,0.82791996,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
961,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,61,0.011378666386008263,0.07431039214134216,0.026143936440348625,0.18978255987167358,0.18370352685451508,0.03692423179745674,0.03894800692796707,0.04668625444173813,0.03284069150686264,0.1475343555212021,0.46587517857551575,0.07115322351455688,0.07958471029996872,0.035715892910957336,0.05795140564441681,0.13198046386241913,0.10089971870183945,0.040120940655469894,0.0939730703830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2006949,0.38394827,0.10939419,1.7285898,2.0543337,0.10384858,0.38822368,0.5922739,0.40810016,1.756574,1.0070493,0.12499145,1.6559578,1.3454975,1.2361541,0.06102461,0.5775009,2.0918753,1.0209676,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
962,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,62,0.03748764097690582,0.14524246752262115,0.023176731541752815,0.02899274043738842,0.20657777786254883,0.3653584122657776,0.7409486770629883,0.08341784030199051,0.048341915011405945,0.04691925272345543,0.1408814787864685,0.035295166075229645,0.06064686179161072,0.047184061259031296,0.04249954968690872,0.10617447644472122,0.06646651774644852,0.1771603524684906,0.06265836209058762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724242,1.7923613,0.16274548,0.3972746,2.2281404,2.6095803,2.9510663,0.21481778,1.3831621,0.17211822,0.94261414,0.8192862,1.1819532,2.2233992,2.8738098,0.8371191,0.8041106,0.6468417,1.7998639,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
963,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,63,0.0372292697429657,1.6532536745071411,0.04062934219837189,0.08389132469892502,0.082381471991539,17.676061630249023,0.07737996429204941,0.007750570308417082,0.04262509196996689,0.14988943934440613,0.07892397046089172,0.03929784521460533,0.0740136131644249,0.06334445625543594,0.04777688905596733,0.10045541822910309,0.02486836165189743,0.0845859944820404,0.032311830669641495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517953,3.1894798,0.5183882,0.9755473,1.3409178,2.872217,1.0077096,1.5122292,1.1498091,0.68221474,0.5800728,1.2188367,1.5747422,1.4494112,0.51822716,0.7828052,0.90688986,1.1152315,0.61267984,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
964,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,64,0.03910784795880318,0.03201455995440483,0.04129159078001976,0.03014977090060711,0.09038399904966354,0.06338542699813843,0.08178487420082092,0.04354817420244217,0.048730410635471344,0.09782061725854874,0.025391949340701103,0.009290182963013649,0.08968797326087952,0.043202027678489685,0.06343362480401993,0.0817379429936409,0.052124034613370895,0.026819221675395966,0.052976079285144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262475,2.1820838,1.6016304,0.7231874,0.2749308,0.8456307,1.0524422,1.4820737,1.4623532,0.4139836,0.444099,0.40636176,1.3880211,0.275135,0.75888467,0.23909324,0.33096436,0.5508889,0.54935634,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
965,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,65,0.02479826658964157,0.05937180668115616,0.1420023888349533,0.29410073161125183,0.09632802754640579,0.15636257827281952,0.05070237070322037,0.053694237023591995,0.025080854073166847,1.5096452236175537,0.036863915622234344,0.030078096315264702,0.09335961192846298,0.04516037181019783,0.047105059027671814,0.06662476807832718,0.015131395310163498,0.02421570010483265,0.04646091163158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667715,0.32963595,5.0427995,0.45044598,1.4661793,0.8266133,1.7066767,0.5981357,1.2753826,3.769197,0.23963474,0.34037614,1.0869942,0.46779537,0.7357879,1.024895,0.7723955,0.40935126,0.21852235,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
966,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,66,0.005702906288206577,0.0361962616443634,0.01833229325711727,0.057989537715911865,0.14804837107658386,0.11510270088911057,0.04876066744327545,0.00340499565936625,0.018925482407212257,0.17460329830646515,0.425475150346756,0.28446173667907715,0.06264370679855347,0.09922005981206894,0.35428452491760254,0.08406542241573334,0.014383254572749138,1.002045750617981,0.16390585899353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7935479,0.39955756,0.5773716,0.84309053,2.8760579,1.3269033,0.8309231,0.2882605,0.7333773,2.1528478,0.4649804,4.448614,1.1554339,1.569869,1.4907357,0.08286793,1.5364969,4.762331,1.0077311,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
967,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,67,0.01707424223423004,0.09923653304576874,0.040316108614206314,0.02124977484345436,0.07160437107086182,0.05314002186059952,0.05922399461269379,0.019419874995946884,0.032149787992239,0.04912421107292175,0.014689698815345764,0.015346956439316273,0.06011848524212837,0.02097591757774353,0.022814558818936348,0.03438808023929596,0.04405893385410309,0.04116614907979965,0.042148541659116745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7358166,0.07233256,3.7237465,0.45105228,1.7456038,0.2958536,2.1184115,0.33544412,1.2216759,1.4921985,0.34145316,0.20998405,0.7096797,0.26664555,0.04963012,0.8765267,1.2569222,0.5642351,2.07425,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
968,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,68,0.022269930690526962,0.19793438911437988,0.2869701683521271,0.029259901493787766,0.1043410450220108,0.0762113407254219,0.06887999922037125,0.0295176450163126,0.04417844116687775,0.24168840050697327,0.043819982558488846,0.037270426750183105,0.06957247108221054,0.04727470502257347,0.08395157754421234,0.058042000979185104,0.15797777473926544,0.08188458532094955,0.054453276097774506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067364,0.9831563,1.4441762,0.7549175,2.1376035,0.8560168,1.9349723,0.67644495,0.93695277,0.53112,0.5186841,0.060124625,2.306729,1.8264731,0.5214101,2.072663,3.7497566,0.79171324,3.3748753,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
969,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,69,0.038270022720098495,0.06760767102241516,0.010118811391294003,0.0488002672791481,0.09382882714271545,0.06391581892967224,0.08119484037160873,0.033431168645620346,0.08042607456445694,0.22684983909130096,0.036969203501939774,0.10792244225740433,0.07030516117811203,0.11519470065832138,0.10093306750059128,0.16353391110897064,0.043148819357156754,0.20866885781288147,0.03562181442975998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5285535,3.5517275,0.87928194,7.1453843,2.0505033,1.3413545,0.13189954,0.62951475,0.73755807,2.410363,0.1726966,1.2418288,0.5098301,1.7260318,0.51497936,0.1289466,0.1849993,0.7439091,0.8374091,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
970,one_hot_tta_landmark_sampling,0.7,multi_normal_sampling_cov,70,0.032858919352293015,0.21375398337841034,0.03785555437207222,0.04528702795505524,0.0559670627117157,0.054119281470775604,0.030144711956381798,0.0077645741403102875,0.027735458686947823,0.10901755839586258,0.10523208975791931,0.02551184967160225,0.08157576620578766,0.07342194020748138,0.03943338617682457,0.07639462500810623,0.09712940454483032,0.051766376942396164,0.024638982489705086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98672765,1.79615,0.64040637,0.6643331,5.437209,2.8587718,0.76805276,0.34918302,0.65444136,1.9193639,0.48039186,0.33898073,3.2070568,0.80562025,0.7820722,0.8641831,1.0473466,4.3043594,1.2554339,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
