,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
32,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,32,1.8764044046401978,3.642486572265625,6.860897064208984,4.6511454582214355,11.43620777130127,6.98831844329834,4.676713943481445,3.3355824947357178,3.926254987716675,23.23632049560547,2.5943827629089355,1.1212745904922485,10.370139122009277,4.705776214599609,3.2681031227111816,9.660171508789062,2.487400531768799,8.620625495910645,3.3396811485290527,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78668725,0.42408222,3.7135086,1.9073168,0.9092765,0.4385475,0.22214992,1.0826339,0.8066138,3.1612792,0.59754616,0.22593941,0.25302464,1.0751569,0.87158376,2.3954384,1.0394459,1.1334406,0.99910694,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
33,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,33,2.1596946716308594,3.861138343811035,5.944849967956543,5.146595001220703,14.237727165222168,4.714559078216553,3.9264707565307617,2.1695926189422607,2.4505374431610107,20.242246627807617,4.2370805740356445,1.613979697227478,12.040987968444824,7.075005054473877,5.061086654663086,4.905282497406006,2.954432725906372,9.544145584106445,3.218637466430664,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0190712,1.4416546,0.17453969,0.126715,0.4909967,1.761186,1.5012496,1.1596037,1.4646859,2.0844748,0.7742321,0.15380806,2.6154966,2.5491529,1.1777395,0.19580726,0.33649397,3.197959,0.63711095,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
34,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,34,2.381537675857544,2.9238884449005127,4.869440078735352,4.356076717376709,15.899808883666992,4.194582462310791,3.7998578548431396,3.321326971054077,3.222628116607666,22.980100631713867,4.454483509063721,2.776442527770996,11.893970489501953,5.85006046295166,7.186362266540527,6.785989761352539,2.236698865890503,10.388794898986816,4.698983669281006,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46206552,1.1462137,4.947065,6.2832184,0.7039959,0.28692845,0.49588358,0.81323195,0.27733445,1.556544,0.7354599,0.7177359,1.7395718,0.8724994,2.8362007,0.5061147,0.46061996,1.1516352,1.3328236,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
35,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,35,2.1175858974456787,4.2810893058776855,6.890500545501709,7.345409393310547,18.282228469848633,6.836700916290283,4.109546184539795,3.186001777648926,3.3901994228363037,36.95487594604492,3.853037118911743,1.33157217502594,11.243169784545898,3.9965403079986572,6.524753093719482,7.082664966583252,5.765059947967529,12.946643829345703,6.374843120574951,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6718184,0.649851,0.2528188,1.3796414,1.8408723,1.5069425,0.6249342,0.81410295,0.886439,4.243491,1.3584573,0.506971,2.0435584,0.6915119,0.50967443,2.9844646,0.695794,1.3921933,0.35907537,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
36,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,36,2.0007407665252686,3.237053155899048,6.216248035430908,4.403213977813721,12.376060485839844,4.311901569366455,3.2657129764556885,2.631359100341797,3.594245433807373,27.77542495727539,3.344121217727661,1.1080818176269531,7.434934139251709,5.114287376403809,4.290083408355713,9.73568058013916,3.805169105529785,8.8870267868042,5.259861946105957,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5515036,1.1156989,0.5988354,0.23103,0.7430708,1.1308349,1.3679633,0.737165,1.2523656,0.3927427,0.64497447,0.504684,0.5382908,0.35360143,0.38779116,1.5366026,1.10299,0.49683917,2.214553,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
37,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,37,1.9242725372314453,3.880164861679077,5.409635066986084,5.688183307647705,13.03658676147461,6.931241989135742,4.1638078689575195,3.4875223636627197,4.251490592956543,21.722423553466797,3.1744487285614014,0.9354528784751892,6.72770357131958,3.972140312194824,3.4991540908813477,6.419172763824463,3.4643733501434326,8.215250015258789,4.309332847595215,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.41896522,0.68212765,1.4593747,4.3893223,0.3366668,0.8889789,0.8590777,0.30247995,0.46464825,0.3409794,0.6431204,0.2989454,0.17625302,0.4953754,3.504017,0.6559968,0.958159,0.7747056,0.24929886,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
38,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,38,2.1773412227630615,6.451626777648926,7.580868244171143,7.924317359924316,20.15113067626953,9.088800430297852,7.730844497680664,5.590183258056641,8.825382232666016,30.980268478393555,3.5479867458343506,1.5008103847503662,12.4837064743042,6.499554634094238,8.12172794342041,15.212173461914062,3.750221014022827,16.31226348876953,6.015080451965332,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32623872,0.8348537,0.12969664,2.64098,1.0729885,0.2074046,1.2557386,0.62731713,0.659605,3.3959603,0.3830013,0.55461675,1.3819543,0.3514303,0.11979653,1.2009543,1.880076,1.4556292,1.2992847,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
39,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,39,2.7114779949188232,1.746906042098999,5.868347644805908,7.540351867675781,12.76706314086914,3.486510992050171,2.756087064743042,1.6000134944915771,1.8138370513916016,25.641334533691406,1.5695503950119019,0.6586105227470398,4.197028636932373,1.2330877780914307,3.2791566848754883,3.6668238639831543,3.3598978519439697,6.271886825561523,4.500222206115723,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7190117,0.2550363,0.8718826,1.6101906,1.6199841,0.50278574,0.53290987,0.8446443,0.78338003,1.238443,0.9418444,0.44946036,1.8708879,1.0581688,0.50125366,0.317767,0.32727966,0.4844386,0.89765453,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
40,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,40,1.7606289386749268,3.628312587738037,4.820557594299316,3.9916012287139893,8.055387496948242,6.606062889099121,3.140552043914795,2.867438316345215,3.204113245010376,19.718847274780273,2.915513277053833,0.7827574014663696,4.831409454345703,4.716392993927002,3.166923999786377,7.5107927322387695,2.993516445159912,5.59686279296875,3.6988298892974854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44027302,0.2517035,0.85347176,0.6883125,1.3920308,0.14876024,0.2918084,0.85103774,0.2887579,0.6841361,1.8464323,0.17554319,0.88552624,0.13917573,2.2957964,1.4510576,0.1526227,0.30822754,1.2936419,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
41,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,41,2.285548686981201,4.204814910888672,10.29267692565918,8.760003089904785,22.729148864746094,4.931753158569336,4.125197887420654,3.259023427963257,3.6632888317108154,21.597261428833008,3.7481675148010254,4.068110942840576,13.862397193908691,5.258686065673828,7.2640814781188965,6.9180192947387695,3.012929677963257,17.390911102294922,6.459521293640137,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9305962,1.3741874,0.9165738,9.049877,0.7223466,0.726523,0.34244666,0.9228231,0.39204818,2.573576,0.33343628,0.4366506,0.19571266,0.42539382,1.6311039,1.0219954,0.079185456,0.8661856,1.2714732,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
42,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,42,3.797499179840088,3.8961098194122314,4.756841659545898,10.258515357971191,6.7777910232543945,4.896622180938721,2.512256622314453,1.8133031129837036,2.655054807662964,20.042814254760742,2.253248453140259,0.4524651765823364,2.8586723804473877,2.3545260429382324,2.5466654300689697,4.4777374267578125,4.104116439819336,5.3934712409973145,12.040610313415527,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7073025,0.82809764,0.93329066,1.2472436,2.580593,1.2095795,0.06642141,0.9649547,0.79942524,3.6157205,2.8879795,0.20526241,0.65414315,0.22748198,0.47271904,0.08951825,1.1124479,4.8820195,2.3509972,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
43,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,43,1.9480715990066528,4.427056789398193,5.866176128387451,5.253493309020996,12.693368911743164,5.583981990814209,4.192527770996094,3.5890238285064697,3.3944969177246094,20.660261154174805,3.1291792392730713,0.9498017430305481,6.6946258544921875,6.170754432678223,6.113525390625,5.732034683227539,4.020645618438721,10.391898155212402,4.299665451049805,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49189746,2.6109517,1.3154303,0.7287962,0.8564661,1.6088667,0.030648652,0.7956021,0.4382606,1.3263807,0.6413574,0.4281719,0.39349663,1.0651417,0.83097386,1.0335559,1.3515747,2.4496489,2.224618,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
44,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,44,2.372938871383667,4.624013900756836,4.029858112335205,6.495962619781494,7.4855523109436035,6.1404314041137695,5.260659694671631,6.730599880218506,7.375497341156006,38.92359161376953,2.589003801345825,0.5655843615531921,3.9907257556915283,2.9747395515441895,4.216540336608887,7.8313422203063965,3.3498294353485107,5.811119556427002,5.977721691131592,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74112695,3.7290232,1.505335,3.9056156,1.520673,0.66920865,0.4307377,0.2013232,0.36031312,2.5048423,3.8919604,0.34199157,1.5537703,0.15066004,0.96006346,1.905421,1.6058745,1.0867507,0.25830317,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
45,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,45,1.7669354677200317,2.3340418338775635,4.2734599113464355,4.641993999481201,5.405281066894531,6.244298458099365,4.80674409866333,4.1452317237854,4.28069543838501,21.414653778076172,1.4425578117370605,0.5177067518234253,3.305088758468628,2.4723727703094482,1.6340036392211914,6.7497358322143555,2.688021183013916,3.517727851867676,5.2525529861450195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0925184,0.69275284,4.9799557,0.81428206,0.6731889,1.5862325,1.8338338,0.42922765,1.0114809,1.772769,0.52042073,0.31041142,0.1918913,0.042729635,0.4887182,0.59085625,0.6548484,1.300234,0.52981645,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
46,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,46,2.1055679321289062,3.732973337173462,6.357593059539795,5.024641513824463,12.501002311706543,3.5620410442352295,1.9092849493026733,1.675235390663147,2.615339517593384,23.898292541503906,3.9779369831085205,1.3308680057525635,8.22037410736084,3.9929726123809814,5.208084583282471,4.628737449645996,3.1153457164764404,8.344435691833496,6.317513465881348,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8000654,1.9504613,1.2021765,0.20761631,1.4083279,1.8240503,1.2482977,0.2507897,0.84053725,1.6024275,0.9001419,0.3355393,1.7064191,2.5793836,2.8753333,1.9721041,0.43068627,1.2945396,0.6562568,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
47,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,47,1.522644281387329,4.2385993003845215,6.186802864074707,5.922120094299316,14.556035041809082,5.076849460601807,3.0873470306396484,3.4969587326049805,3.6010005474090576,23.331825256347656,4.171530246734619,1.8258514404296875,10.39240837097168,6.833217144012451,6.78281831741333,6.967401027679443,3.252150297164917,7.970720291137695,5.674373149871826,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83826196,0.4055419,0.88057697,1.884852,2.5158718,0.66017365,2.0604835,1.7987916,1.5336795,1.1021866,0.5063287,0.35299388,2.4774108,1.4863235,4.8632603,3.2274418,3.2757246,0.5177136,1.8740721,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
48,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,48,3.190267324447632,3.4389071464538574,4.940764427185059,3.971574068069458,6.406123638153076,8.67424201965332,4.808515548706055,3.7539496421813965,3.9142820835113525,17.1412410736084,2.1638548374176025,0.5304935574531555,3.558090925216675,2.7487542629241943,2.5569145679473877,6.06120491027832,3.9337069988250732,4.2253828048706055,3.5420639514923096,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.66666293,1.276508,0.40855524,0.48516098,0.96670866,1.4098852,0.3963146,0.21641953,0.20393492,2.3706257,1.320397,0.36813855,0.43168375,0.2524434,0.37318116,4.720119,0.45658895,2.7828162,0.32821655,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
49,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,49,1.734620213508606,9.670867919921875,6.866460800170898,5.084135055541992,12.19154167175293,16.730445861816406,21.218473434448242,16.522966384887695,23.762115478515625,46.484474182128906,5.166530132293701,0.9241741299629211,5.314143657684326,5.7655439376831055,4.044439315795898,8.578045845031738,3.7419440746307373,12.473312377929688,7.2084832191467285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5549223,0.6773722,5.056657,8.604358,2.1142142,3.2580035,2.1329157,3.1480818,0.70688236,5.996993,0.31870362,0.32227644,1.5114019,0.9474252,2.3518069,0.45594576,0.99350053,0.14770253,1.6017494,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
50,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,50,3.2611465454101562,2.496227741241455,6.687938690185547,4.522265911102295,9.437599182128906,3.477020263671875,3.0198168754577637,1.7963765859603882,2.0656654834747314,26.251676559448242,1.9200981855392456,0.7899885177612305,4.283894062042236,1.5100998878479004,3.3026187419891357,3.8559799194335938,3.9229233264923096,7.220981597900391,6.116085529327393,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7972992,0.4999895,0.46426064,0.446857,0.5135195,1.2561207,0.6820721,1.2924895,0.53523284,2.323158,0.3421326,0.57996255,0.5256408,0.67097294,0.658137,1.8798048,0.75110245,2.4460356,0.6283578,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
51,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,51,2.2116169929504395,2.9673049449920654,6.930530071258545,4.126482963562012,8.5892915725708,5.372682571411133,2.788270950317383,1.7657532691955566,1.5441092252731323,24.23581886291504,2.0560359954833984,0.9282860159873962,8.353456497192383,2.6961066722869873,4.4567484855651855,3.8426878452301025,4.482712745666504,7.465578556060791,3.9503328800201416,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06943807,0.98824465,0.6759835,0.57847023,1.7896495,0.67447025,0.9057128,0.3956009,0.436864,2.0851393,0.3728463,0.4098125,0.7061896,0.5280103,0.8172338,1.5652314,1.1458036,0.8214243,0.8605172,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
52,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,52,2.241675615310669,2.483645439147949,5.564765453338623,5.379256725311279,10.312385559082031,3.704136371612549,1.4641811847686768,0.9241599440574646,0.7765570282936096,14.248359680175781,3.020674228668213,0.856964111328125,6.1116623878479,3.022660255432129,3.762927532196045,3.129981279373169,3.3081836700439453,6.989171028137207,4.248774528503418,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.48349613,2.159791,0.25770256,1.9703448,2.1610851,1.6616547,0.1831873,1.5067801,1.1651602,2.676491,0.31694826,0.5080371,1.5255733,0.68644625,1.2704008,3.1801243,0.9449828,2.048635,0.4741564,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
53,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,53,2.8638548851013184,2.352783441543579,7.968907356262207,5.1311936378479,9.92395305633545,5.538878917694092,3.097593307495117,2.4739418029785156,2.884639024734497,19.082931518554688,2.5942559242248535,0.7008460760116577,4.704067230224609,2.1808717250823975,2.662043571472168,4.90125036239624,2.6017537117004395,6.433560371398926,4.809006214141846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.2237965,0.26986113,2.7079117,0.96351755,0.41863388,0.38320646,0.71915287,1.5548491,0.59467,3.1541016,0.6584011,0.2627876,0.85000986,0.49535117,1.6525408,0.9394404,0.58611643,0.87026215,2.3145983,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
54,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,54,4.072852611541748,2.4999289512634277,6.413181304931641,14.77331829071045,14.82000732421875,4.298107147216797,1.4559893608093262,0.8994559645652771,0.7515048980712891,10.152009010314941,2.537177801132202,1.0023185014724731,5.6273512840271,1.2459795475006104,2.9672133922576904,2.7302463054656982,4.6839799880981445,10.865559577941895,7.404249668121338,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.31886438,0.3182928,1.6736296,1.9501175,1.1071963,6.335478,1.1572989,1.2491922,0.22805344,1.5480809,0.49310488,0.3713186,0.5283818,0.3488966,0.7560376,0.7582398,1.1015279,4.3447785,0.34374297,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
55,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,55,2.341113567352295,3.1125004291534424,6.465432643890381,8.809216499328613,9.065670013427734,8.2803316116333,4.68132209777832,3.916438102722168,4.568549633026123,16.660093307495117,2.9634225368499756,0.8255707025527954,6.455733776092529,3.3219923973083496,3.7499849796295166,6.5956525802612305,2.8080549240112305,5.198436260223389,5.613299369812012,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3525103,0.8524473,0.8947855,4.960733,0.6084784,0.5807127,1.1173266,1.0011954,0.57904756,0.3844029,3.2851264,0.38983932,2.8024292,1.4234539,2.5317128,2.770462,0.9151887,1.3115059,0.33249107,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
56,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,56,1.6503158807754517,6.173193454742432,8.740939140319824,6.999225616455078,14.095571517944336,8.600236892700195,5.845267295837402,4.403739929199219,6.445292949676514,20.257495880126953,3.6190521717071533,1.5395187139511108,12.876208305358887,5.401561260223389,3.697704553604126,9.208952903747559,4.097958087921143,8.20048713684082,3.5023696422576904,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4660804,1.6128676,0.46576536,0.44852605,0.50501955,1.5552762,0.65984434,0.7449821,0.6077031,1.8744036,0.7201508,1.0112592,0.6388422,0.081678346,1.8551323,0.44746006,0.59619373,0.7530954,0.64133006,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
57,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,57,3.3648858070373535,1.2855784893035889,2.580864429473877,17.7606258392334,2.7408955097198486,3.260986328125,3.4071462154388428,6.015456199645996,4.2001142501831055,51.04235076904297,1.1469522714614868,0.32084208726882935,1.4286036491394043,0.7809035181999207,0.8019070029258728,2.649364471435547,1.2655067443847656,2.3972790241241455,11.084480285644531,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36968464,0.07587281,1.4094926,0.4973652,2.5824993,0.35478547,1.2423273,0.42836633,0.40453225,2.3394494,3.29856,0.32892147,0.28944117,0.6589576,0.6322479,1.2534679,0.603976,0.84519255,0.75809085,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
58,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,58,2.007007122039795,3.002171516418457,6.498583793640137,6.037816047668457,9.914804458618164,5.310858249664307,1.592140793800354,0.9287817478179932,1.311476230621338,20.232675552368164,3.829826831817627,0.934130072593689,6.497280120849609,3.8189733028411865,3.3544137477874756,2.2707574367523193,2.902472734451294,6.972222805023193,3.862295627593994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3028711,1.4870791,4.568865,6.8305507,2.0999327,0.5255747,2.6702704,0.4844258,0.9338167,2.6003811,1.9394776,0.36367252,0.16088104,0.44494393,0.4200692,1.1400744,0.094881296,1.6741108,1.4158249,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
59,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,59,2.2522261142730713,3.889517307281494,10.072221755981445,4.4847564697265625,11.10545825958252,6.981419563293457,6.07664680480957,4.971027374267578,5.600938320159912,19.86086082458496,2.5235815048217773,1.2951029539108276,4.725305080413818,2.8814103603363037,4.041104793548584,4.582205772399902,3.7405991554260254,6.968839645385742,5.2850542068481445,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0630939,0.036514424,0.7540083,0.8584022,2.6468408,1.4185216,0.8577659,0.6245546,1.1333133,3.50416,0.23475596,0.1387065,1.3453202,0.66526324,0.32187396,0.44088206,1.5051438,2.762289,1.4546773,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
60,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,60,2.154611349105835,3.79826021194458,5.171082496643066,4.9505133628845215,10.540997505187988,6.52482795715332,4.127448081970215,3.543048143386841,4.392032623291016,29.540420532226562,3.5018584728240967,1.0477032661437988,8.471115112304688,5.0361480712890625,3.380551338195801,5.16098690032959,3.5303354263305664,7.85812520980835,4.700399398803711,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5433101,2.6337304,1.453655,0.9896979,1.3273076,0.9120293,0.55049944,0.060013685,0.43178883,1.2735767,1.4069194,0.8059092,1.1702715,0.15627326,1.0980321,0.12353071,1.4865611,0.6445519,0.21599811,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
61,scn_ensemble,0.7,cp_ellipsoid_heatmap_cov,61,1.8341959714889526,2.7205235958099365,6.838266372680664,5.332344055175781,12.62986946105957,6.916187763214111,3.7183308601379395,4.746606826782227,4.757821083068848,14.672171592712402,2.806553840637207,1.2579700946807861,8.770676612854004,4.338388442993164,4.783788681030273,8.388168334960938,3.3104419708251953,10.067630767822266,3.690068006515503,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0584809,0.24750093,0.27298677,1.7715218,2.2395217,0.15429473,0.58109075,0.64858896,0.09626369,2.5596747,1.0626262,0.6733681,0.8446773,1.5984349,1.2332348,0.7726377,0.998824,1.2669883,0.65012294,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
