,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
1972,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,72,2.6838905811309814,27.271963119506836,76.20426940917969,9.934920310974121,10.51200008392334,3.5981063842773438,2.7192583084106445,2.9707069396972656,4.523759365081787,31.143274307250977,2.9071247577667236,5.008152961730957,16.950210571289062,3.3430016040802,3.5529189109802246,3.326976776123047,4.36829137802124,11.402214050292969,24.856529235839844,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860415,3.922149,0.3142173,0.43994159,0.27868012,0.5422176,0.5793111,0.2697371,0.24306569,0.559698,0.86376005,0.27686864,1.6914625,1.0577521,0.68563944,0.93433213,0.5623775,0.4065188,0.9204891,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1973,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,73,3.6296515464782715,6.046697616577148,37.12294387817383,28.306928634643555,17.981958389282227,19.86078453063965,21.97248649597168,5.467557907104492,12.152618408203125,18.319290161132812,69.55047607421875,87.03667449951172,20.261215209960938,4.510436534881592,12.696456909179688,19.3662166595459,6.304788112640381,5.427481651306152,11.180816650390625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3217112,0.5853215,1.1885877,0.3054766,0.94023466,1.6160115,0.410028,1.3588367,1.2769324,0.8745625,0.4134255,1.6074464,1.788718,1.2675719,0.63572156,0.8965136,0.69216055,0.26537502,1.3392272,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1974,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,74,2.5004489421844482,6.6496710777282715,33.54208755493164,66.48554992675781,10.679169654846191,5.650824546813965,111.86833190917969,3.8523049354553223,5.67532205581665,17.678874969482422,3.3838393688201904,1.5139272212982178,15.91674518585205,3.1804275512695312,4.509438991546631,6.663699626922607,4.792449951171875,17.29195785522461,6.472273349761963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.15728639,1.3344034,0.67544633,4.2177453,1.0432441,0.6177642,0.36567613,0.37497625,0.49636695,0.71854985,0.5469632,0.37409395,1.3837651,0.9376486,1.867835,0.5929731,1.3565713,1.9535428,0.2007476,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1975,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,75,3.3381590843200684,8.799762725830078,30.665830612182617,16.403640747070312,19.01178741455078,7.411700248718262,20.337934494018555,4.673785209655762,10.321182250976562,48.19467544555664,13.858428955078125,62.66749954223633,22.44891929626465,3.91695499420166,17.092981338500977,4.149571895599365,7.443074703216553,29.927804946899414,17.588542938232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.72803277,0.27040753,1.1503472,1.4625399,1.8644742,0.4291222,0.636068,0.61670065,0.70204926,0.62352115,1.6041137,0.9416778,1.1768384,1.2976533,0.4906803,0.13027117,0.8645465,5.675579,1.351722,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1976,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,76,4.638223171234131,7.211309909820557,11.082234382629395,623.1229858398438,395.21490478515625,21.982738494873047,2.523954153060913,57.142940521240234,16.67972183227539,28.573001861572266,3.4915356636047363,25.682254791259766,25.496124267578125,11.55146598815918,62.41538619995117,24.50673484802246,6.2451348304748535,9.24915599822998,12.432680130004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3554166,0.94147336,1.3777697,4.1574135,3.6457686,0.15239613,0.12922236,2.079323,0.8554928,1.9866073,0.40513623,0.32060763,1.2414953,0.47430795,0.6158088,6.4288244,0.5540056,0.70047337,0.18807496,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1977,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,77,2.3091235160827637,22.959861755371094,17.352630615234375,13.811253547668457,18.053016662597656,27.55142593383789,373.9191589355469,5.094414710998535,15.139608383178711,27.501760482788086,10.119414329528809,327.2344665527344,21.586132049560547,392.64385986328125,4.204267978668213,7.511167049407959,5.764650821685791,8.899812698364258,39.25725173950195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.29034325,1.119069,0.7056968,1.1470748,1.0207173,2.5778453,1.7469492,0.26532865,0.30358002,2.1519182,1.302575,1.226226,0.49912658,2.081406,1.7797762,2.2691722,0.76697385,0.33637086,1.1444502,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1978,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,78,3.886176824569702,5.196503162384033,17.43360710144043,9.37347412109375,17.274396896362305,3.3691649436950684,4.879056930541992,6.66414737701416,6.937057971954346,49.42576599121094,25860.494140625,1.9694433212280273,11.223520278930664,3.3493869304656982,4.378295421600342,3.7559683322906494,6.462619304656982,20.794811248779297,5.014741897583008,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5339843,2.0261688,1.4369818,0.8767265,0.60608786,1.7833953,0.5279556,0.505317,0.7264668,0.77732575,4.0172763,0.1509348,1.8523136,0.7629916,0.4795403,0.6919215,0.28654853,3.4867017,0.57372373,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1979,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,79,3.0633413791656494,14.188422203063965,8.882109642028809,12.671631813049316,29.372230529785156,4.90311861038208,4.570655345916748,5.947667598724365,5.303246021270752,16.10249900817871,7.830329418182373,37.636226654052734,19.641977310180664,11.291627883911133,14.911273002624512,9.826088905334473,6.141109466552734,115.28300476074219,6.4476470947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.62050915,0.2719052,0.019221501,1.1232054,1.6061848,0.90911746,1.333917,0.52709836,0.87355655,1.0128706,0.77616155,1.2354658,2.3289332,2.3515637,0.52109945,1.0177597,0.29401723,3.174568,1.3989087,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1980,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,80,2.5520215034484863,39.34278869628906,15.347024917602539,9.363112449645996,41.07172775268555,2.4801456928253174,2.903777599334717,5.3050856590271,12.071943283081055,68.88032531738281,2.601471185684204,4.5452775955200195,26.918697357177734,6.292763710021973,13.896368026733398,2.9831831455230713,10.691766738891602,14.223592758178711,188.1782684326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44700962,3.147699,0.24841651,1.7542051,0.91353375,0.3983326,0.3587491,2.7720451,0.76035285,5.246768,1.0530422,1.1825963,0.79542273,1.5567273,0.8525486,0.5866391,1.1279931,0.1956273,4.581629,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1981,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,81,2.5021681785583496,5.559091567993164,679.3021850585938,11.573034286499023,19.8481502532959,9.843756675720215,14.068826675415039,3.9271981716156006,4.39558219909668,92.81552124023438,5.884182453155518,1.5086050033569336,18.027690887451172,6.027649879455566,4.473499298095703,7.967343807220459,15.38029670715332,147.4138946533203,7.4560394287109375,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.38391522,0.4694565,1.003794,0.9648686,5.118268,2.7238793,0.028605087,0.73636246,0.24404372,0.47973588,0.026302475,0.38892218,1.4972546,1.7018706,1.2878083,3.2407615,0.5817984,1.7348593,1.5084399,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1982,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,82,4.859248161315918,18.396936416625977,1092.1771240234375,11.269681930541992,27.56666374206543,6.983203411102295,3.8831000328063965,18.486936569213867,10.790681838989258,27.666223526000977,2.632082462310791,7.432041645050049,115.58846282958984,6.445503234863281,5.93123722076416,7.351312160491943,6.647801399230957,13.644488334655762,63.99811553955078,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6767095,2.9945817,2.0618198,0.65239215,1.1964887,0.7302463,0.425302,1.7401531,0.82007146,2.0071468,1.2055235,1.3668846,2.156022,0.44241422,0.81041706,0.44484553,0.59953487,1.000713,2.1138146,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1983,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,83,3.426004648208618,27.200695037841797,16.15157699584961,9.432997703552246,34.76115036010742,10.40746021270752,101.0729751586914,3.8659539222717285,4.686796188354492,35.32530212402344,1815.990234375,8248.0927734375,28.209150314331055,8.310457229614258,17.319046020507812,3.824152708053589,12.50655460357666,6.098338603973389,10.611530303955078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8653032,2.7610788,0.79447657,0.69685215,1.9589022,0.9753339,3.1706016,1.0254872,1.9356812,2.1658473,4.319597,2.0866008,1.3878418,0.52083766,0.8847476,2.205367,1.268408,0.73853385,1.0099428,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1984,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,84,2.8592259883880615,7.313673496246338,9.516858100891113,15.00783920288086,25.034955978393555,12.352370262145996,20.06109619140625,6.340320110321045,5.8185648918151855,42.90987014770508,2.4873340129852295,2.8367161750793457,150.7053985595703,19.765132904052734,8.844733238220215,5.507372856140137,6.097412586212158,11.275744438171387,413.4075012207031,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80183685,0.77745306,3.0967052,1.8030668,0.18770707,1.9492848,0.07185314,0.7056818,0.54165655,0.43099457,0.6989883,0.5489216,0.39546394,0.79754007,1.3106695,0.38582963,0.2038645,0.8856241,5.0577803,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1985,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,85,3.3829705715179443,27.338308334350586,8.961519241333008,9.082201957702637,22.661876678466797,5.062803268432617,4.473485946655273,5.027009963989258,12.107418060302734,282.6997985839844,12.702946662902832,195.25198364257812,31.951963424682617,99.82950592041016,5.272742748260498,145.0998992919922,6.473522186279297,36.669498443603516,27.192602157592773,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41514504,1.4228885,0.43590772,0.66987795,1.8960367,3.2980447,0.21685387,0.9592205,0.4241642,5.178149,1.3418458,1.4648495,3.4217188,1.0110654,1.2033478,2.5626132,0.9957948,2.7712402,2.1575315,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1986,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,86,3.0959537029266357,16.098106384277344,84.40691375732422,9.600942611694336,16.172176361083984,4.457024574279785,6.108791351318359,3.329409122467041,8.898754119873047,23.94734001159668,8.225138664245605,289.926513671875,14.845565795898438,3.6138722896575928,22.318342208862305,7.746980667114258,5.124861717224121,5.7651262283325195,14.305007934570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.48949102,1.9045968,0.29379523,0.7670905,1.8021592,0.8963561,0.7185402,0.043777596,0.26040906,2.8797386,1.1804978,1.8453102,0.9553602,1.932783,1.5162411,0.85398525,0.7343783,1.4875451,1.9041468,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1987,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,87,2.9423184394836426,4.451928615570068,94.5910873413086,9.685879707336426,13.67802619934082,6.740894794464111,56.51175308227539,4.680732250213623,5.687563896179199,55.30925750732422,12.884675979614258,3.8194472789764404,22.295703887939453,11.849170684814453,33.04821014404297,7.135589599609375,5.8525710105896,26.919677734375,8.797318458557129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298274,0.8159416,0.5675519,0.52582735,1.6949269,1.3466768,0.5377331,0.640721,0.5564926,4.663383,0.54063386,0.8394376,3.484291,1.9021932,1.5169382,0.97969973,0.88974446,2.0024946,1.0128772,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1988,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,88,2.4537205696105957,58.85308837890625,6.338935375213623,6.641188621520996,59.998069763183594,7.565354347229004,2238.812255859375,15403.2822265625,29.708154678344727,23.127363204956055,5.0578413009643555,16.54827117919922,146.9556884765625,37.433677673339844,12.775965690612793,8.159461975097656,29.292943954467773,44.45994567871094,5.814993858337402,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.1994714,1.6017572,0.31081492,0.40104574,2.3686588,0.59442824,3.3487926,6.4375916,0.39601234,0.6637789,0.9301477,0.7280337,1.7995814,1.3970597,6.0064645,2.6064928,2.5588284,3.6037974,0.2735677,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1989,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,89,3.8022854328155518,5.533960819244385,6.290449619293213,141.33920288085938,25.749217987060547,2.723252058029175,10.144369125366211,13.236534118652344,8.295310020446777,59.52359390258789,2.005103349685669,1.5304555892944336,14.60363483428955,4.4621381759643555,3.6843130588531494,13.863578796386719,11.918096542358398,6.534332752227783,28.234628677368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.34710106,1.3505797,0.49115565,1.6284655,0.25447306,0.934498,0.7037034,1.291242,0.97480047,2.9460466,0.100790896,0.30234098,2.8178954,1.3604996,0.78051907,0.635227,0.95052886,1.989382,0.45364937,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1990,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,90,2.872136116027832,8.052701950073242,39.5200309753418,9.567197799682617,37.636207580566406,7.893129825592041,4.681728363037109,23.9991397857666,29.259706497192383,41.975887298583984,2.5808990001678467,2.3829894065856934,25.529447555541992,10.165112495422363,10.533622741699219,10.55321216583252,6.622473239898682,31.04506492614746,25.631731033325195,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5223554,0.45005384,1.5419941,0.34792295,1.2738904,2.1140563,1.2429504,0.56982845,1.540082,2.8464885,0.6162684,0.8022354,3.9165351,1.3830351,1.6659862,2.608882,0.5420019,2.916486,1.5568255,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1991,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,91,2.753599166870117,11.936847686767578,55.98697280883789,5.615298748016357,13.920266151428223,15.671462059020996,6.4024553298950195,218.9523468017578,45.4620361328125,49.48385238647461,1.1946706771850586,1.3542184829711914,13.937989234924316,3.237704277038574,5.982704162597656,290.5130615234375,4.580753803253174,17.577613830566406,6.569814205169678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8274757,0.36547822,0.8416963,0.8852443,1.1404914,1.0522681,1.5940161,1.9116824,1.7077607,2.072229,0.4233602,0.31219348,0.15923473,0.26442206,1.2462323,2.0642228,0.57295996,0.95290494,0.77776265,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1992,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,92,3.2819457054138184,10.400553703308105,4.765265941619873,10.454782485961914,8.3517427444458,12.297686576843262,2.4572079181671143,9.67414379119873,12.11187744140625,43.3581657409668,1773344.5,3.110421895980835,15.95980453491211,8.639909744262695,17.684940338134766,3.9700775146484375,6.21694803237915,10.511932373046875,56.55230712890625,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7768629,2.0277088,0.80404484,1.2630824,1.7154504,1.5771768,1.0836791,1.4722146,0.51562274,1.0371764,15.445392,1.2971541,1.1814475,0.72781414,2.0519464,0.1168851,1.4162748,1.0181173,1.2055697,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1993,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,93,2.7656118869781494,2.5331602096557617,101.3213119506836,9.426138877868652,37.80824661254883,9.521778106689453,10.039130210876465,4.819300174713135,19.9444637298584,19.639999389648438,7.255523204803467,1.9223546981811523,16.384170532226562,3.3050789833068848,6.178348064422607,3.517058849334717,14.127449989318848,6.000740051269531,9.600809097290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42212638,0.27979463,0.6868277,1.8046633,0.23453338,0.628397,1.8249785,0.48233345,1.0279639,1.2296641,0.6705998,0.20619223,1.0537585,0.6644007,0.33369842,0.20989132,0.8303773,0.42923242,1.4941812,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1994,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,94,2.802337884902954,9.275229454040527,51.25748062133789,8.242193222045898,13.959096908569336,4.0900068283081055,3.2578630447387695,15.187586784362793,10.255648612976074,46.50385284423828,1.741080403327942,2.170923948287964,23.563886642456055,12.412019729614258,9.923163414001465,10.345969200134277,5.963839054107666,8.495102882385254,4.074716091156006,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61496574,0.686538,2.1405854,0.60885555,4.4413433,4.4897275,0.06159583,0.24600843,0.16957775,3.384504,0.3986965,0.39187828,2.0570402,0.854274,2.0620205,0.608165,0.66635287,1.2967784,0.5241316,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1995,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,95,3.412571668624878,7.659997940063477,15.676512718200684,23.35808753967285,21.853355407714844,10.406203269958496,11.340821266174316,7.506491184234619,7.835588455200195,37.0848274230957,2.933908224105835,3.9189207553863525,19.318378448486328,4.969264984130859,8.87321662902832,17.493526458740234,33.470550537109375,12.940333366394043,11.567620277404785,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82581216,2.900699,0.797152,0.90149254,2.786994,0.24603407,1.1984146,0.43051067,0.864468,0.42570361,0.21755266,0.62911516,0.3022507,0.55198616,0.5174625,0.8830948,1.4124032,2.3217578,0.87178904,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1996,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,96,3.7426631450653076,5.895608425140381,31.961339950561523,42.408329010009766,109.22499084472656,3.3206803798675537,5.028773784637451,3.9236538410186768,13.479601860046387,101.54891204833984,12.099035263061523,2.4373538494110107,44.180233001708984,57.86155700683594,26.208288192749023,6.98401403427124,8.558531761169434,172.03114318847656,8.196884155273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8550467,0.30210397,0.8572675,1.0669054,1.698078,0.1290137,0.8998295,0.59127665,0.5599912,0.4629372,1.1412209,1.4768047,0.6572663,0.99385995,0.81367195,1.6180775,0.5168986,2.0089667,0.55951065,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1997,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,97,2.700117349624634,6.09263277053833,174.17173767089844,46.02871322631836,48.113319396972656,7.270235061645508,2.340364933013916,4.66226053237915,7.035029411315918,31.20359992980957,4777.81689453125,2.5276529788970947,16.765111923217773,3.6508724689483643,14.031143188476562,8.762496948242188,7.386750221252441,17.595531463623047,7.552320957183838,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.107908,0.70041704,1.1586835,1.0776457,3.7453656,1.8057443,0.16258036,1.0895331,0.53036135,1.9444385,2.0677469,0.36015272,1.9395272,1.2873755,1.9139369,0.6423136,0.9465858,1.8214521,1.168502,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1998,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,98,5.577175140380859,3.6706130504608154,59.519710540771484,6.976445198059082,25.143165588378906,3.6322121620178223,5.330151081085205,2.9086244106292725,9.561164855957031,12.879436492919922,4.812668800354004,1.9479485750198364,40.23578643798828,5.840248107910156,10.020907402038574,6.46395206451416,6.393097877502441,7.633865833282471,43.21133041381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58313316,1.3360513,2.7391517,1.3585327,2.4462261,0.7847546,0.5828307,0.451461,0.75832856,0.90543133,0.50645465,0.3249074,0.93136966,0.70350176,0.32089356,1.5751975,1.1210268,0.7436344,1.2164747,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
1999,one_hot_tta_landmark_sampling,0.9,cp_bonferroni_heatmap_sigma,99,5.13598108291626,4.335220813751221,59.640777587890625,8.465380668640137,34.055908203125,11.086873054504395,6.907986164093018,3.214688539505005,10.375534057617188,111.98606872558594,2.7981221675872803,1.8511587381362915,15.101335525512695,7.527825355529785,7.298333168029785,5.000095844268799,10.62203598022461,7.65045166015625,13.32558536529541,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6260256,0.1735449,2.2128077,1.1972853,0.6400312,0.35629734,1.0959581,1.1489968,1.2644608,1.0547928,0.68954927,0.5239265,1.6527026,1.6449684,0.6900969,0.27241987,1.6931844,1.6710923,1.3668612,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
2000,one_hot_tta_landmark_sampling,0.95,cp_bonferroni_heatmap_sigma,0,6.616481781005859,12.71479320526123,347.66424560546875,19.605283737182617,42.24086380004883,7.082040786743164,3.7927041053771973,172.52932739257812,8.359101295471191,81.3843994140625,25.634828567504883,5.117480754852295,45.55998229980469,10.508896827697754,8.301060676574707,37.868812561035156,84.00645446777344,17.700429916381836,19.902973175048828,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2894917,0.6687054,2.7203195,0.5963999,0.7123914,0.6905261,0.3061553,0.878967,0.7379078,0.60215575,0.9462241,0.83144104,0.8040664,0.7649446,0.93326205,0.59815866,1.0947715,0.2233607,0.80757,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
