,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
1032,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,32,6.0001220703125,22.866771697998047,57.68657684326172,14.946451187133789,45.837467193603516,40.12554931640625,16.73482894897461,63.21445846557617,35.241825103759766,65.25602722167969,24.859806060791016,9.822222709655762,58.99638748168945,40.222450256347656,24.128664016723633,33.83648681640625,11.059123992919922,65.61541748046875,26.561725616455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900947,0.37917778,3.3596506,1.6892573,0.3719869,0.63749665,0.37588868,0.91277313,0.5377514,1.7751467,0.44178382,0.06668111,0.34689,1.1361661,0.89522934,2.14796,1.0473171,1.0193667,1.1393005,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1033,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,33,5.601139545440674,24.498991012573242,35.133609771728516,17.497730255126953,34.783966064453125,12.508720397949219,11.083670616149902,28.82650375366211,26.799013137817383,84.03343963623047,76.95275115966797,41.04243469238281,37.5261116027832,113.04405212402344,22.824899673461914,12.438177108764648,10.511027336120605,63.50824737548828,34.63461685180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73841363,2.0277798,0.9626795,0.27093273,0.6382892,1.2885358,2.2888787,1.5232452,1.7813467,2.0815978,0.604192,0.21155535,2.1864326,2.4752822,0.8074197,0.19184917,0.743434,2.8150938,0.5113072,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1034,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,34,12.022292137145996,19.23018455505371,20.109806060791016,21.526222229003906,76.74569702148438,22.931381225585938,17.05556869506836,46.703792572021484,28.924964904785156,60.91253662109375,79.53150177001953,124.60366821289062,103.70399475097656,125.9454574584961,44.36454772949219,14.799102783203125,18.572093963623047,50.44979476928711,52.16205978393555,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6941309,0.52134746,3.616816,6.11834,1.2513143,0.3731576,1.1374798,0.77014816,0.14936401,2.062783,0.49871302,0.95232385,1.7790039,0.5992065,3.1593847,0.5078044,0.53965867,0.7964619,1.7907205,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1035,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,35,2.9335527420043945,12.161723136901855,43.89988708496094,53.90074920654297,83.01524353027344,16.243515014648438,12.55696964263916,19.44187355041504,15.284489631652832,130.99627685546875,54.07929992675781,23.238283157348633,109.06190490722656,26.854440689086914,64.42436981201172,19.388193130493164,22.644859313964844,181.34068298339844,78.29328155517578,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5002759,0.18399566,0.52570945,4.567718,3.0170703,1.5216771,0.42228207,1.0862198,0.7148724,3.7850463,1.4925888,0.38146216,1.7049645,0.5762257,0.35530865,2.4455748,0.5168469,1.407972,0.43747005,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1036,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,36,3.580862045288086,16.376920700073242,48.39175033569336,24.750289916992188,47.82527542114258,18.210535049438477,11.42965316772461,24.8953857421875,25.991464614868164,92.23040008544922,77.88111877441406,15.048911094665527,32.29534912109375,102.94967651367188,37.71013259887695,42.730751037597656,17.933387756347656,69.74878692626953,37.7225341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85995066,0.6627656,0.47030196,0.3257547,0.70715487,0.9860646,1.3254529,0.9043787,0.8556648,4.3662,0.76677793,0.5902911,0.32294223,0.25312507,0.3531149,1.1219182,1.1043094,0.38757,1.8330489,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1037,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,37,3.0654361248016357,20.162866592407227,65.26219940185547,39.62629318237305,53.78936004638672,42.552433013916016,17.666616439819336,40.0962028503418,18.094562530517578,132.79478454589844,40.71229934692383,7.543761730194092,13.922330856323242,24.187761306762695,11.07893180847168,26.23507308959961,19.707855224609375,63.791812896728516,40.01463317871094,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36783215,0.66173655,1.4205476,4.700627,0.51484853,0.8554515,1.2992882,0.5817625,0.3517522,0.42692807,0.5571354,0.26122713,0.24906887,0.315404,3.4129977,0.96873826,0.88973874,0.60032386,0.6247058,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1038,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,38,3.396904945373535,64.40086364746094,51.70368957519531,22.286205291748047,84.2308578491211,66.24539947509766,83.25711822509766,263.1786193847656,74.7906265258789,110.8316421508789,68.01181030273438,33.087425231933594,83.60502624511719,59.03737258911133,67.70979309082031,110.58843231201172,11.302895545959473,169.1301727294922,44.74428939819336,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.38014477,1.0956619,0.24504772,2.6991475,1.5460004,0.31722167,0.68543744,0.07072948,0.16892152,3.4857938,0.70445985,0.53393227,0.3294804,0.08640169,0.36547944,1.7904757,4.5904613,1.1974354,1.0605346,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1039,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,39,9.547672271728516,7.422340393066406,31.158205032348633,32.19578170776367,62.76121520996094,4.8669633865356445,9.553779602050781,10.94716739654541,6.515187740325928,28.53997802734375,18.582439422607422,2.787898063659668,10.99035930633545,2.0282325744628906,7.394078254699707,6.844506740570068,12.796637535095215,26.892789840698242,22.22812843322754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8111806,0.022170564,0.4524926,1.2480426,2.1128623,0.58084065,0.4671815,0.81734157,0.2514623,1.7347727,1.0624676,0.5457329,1.3893541,0.7511599,0.3721397,1.0498451,0.35354164,0.036861554,0.73098075,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1040,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,40,3.4350345134735107,14.566280364990234,32.02878952026367,10.745637893676758,17.306838989257812,25.95277976989746,11.444567680358887,18.60612678527832,11.713582038879395,32.2677116394043,19.069368362426758,10.678628921508789,6.585503578186035,24.447927474975586,10.54232120513916,17.858234405517578,14.586957931518555,15.613150596618652,25.21194076538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5259871,0.45269725,1.0959706,0.6629312,0.9521599,0.42764118,0.62924767,0.8272681,0.30422452,0.9545654,1.192566,0.44368127,0.83565295,0.16579098,2.3300965,1.046559,0.28791088,0.30525923,1.3005292,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1041,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,41,4.841622829437256,17.20216178894043,73.28413391113281,36.56398391723633,85.82245635986328,20.199350357055664,17.92046546936035,33.64433670043945,23.93172264099121,64.09488677978516,39.65251159667969,114.04214477539062,72.65131378173828,55.07954025268555,76.14616394042969,16.442258834838867,12.849692344665527,179.30323791503906,76.36709594726562,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7571151,0.59964377,1.6743945,8.336748,1.4270062,0.8426462,0.7671499,0.84578246,0.095098734,1.6735046,0.5238927,0.79572153,0.054257132,0.43778884,1.4012582,1.2631189,0.27181265,0.74207336,0.8289693,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1042,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,42,10.636268615722656,8.654733657836914,13.753885269165039,73.39537048339844,25.981203079223633,22.671545028686523,7.702850341796875,18.677169799804688,20.20979118347168,15.346527099609375,25.969308853149414,1.4715949296951294,2.700404644012451,5.052729606628418,7.058802604675293,20.245620727539062,12.429973602294922,16.859800338745117,168.43235778808594,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.090169,0.78276455,1.3375645,0.56228125,2.1357465,1.221362,0.47095034,0.9710264,0.5955488,4.0196543,4.5324655,0.4872057,0.67701375,0.19817604,0.20027566,0.54363495,1.1295651,4.669643,2.1993113,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1043,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,43,2.77058744430542,16.80788803100586,48.95665740966797,19.421659469604492,21.106842041015625,18.14214324951172,7.0925493240356445,27.248868942260742,11.34746265411377,124.97069549560547,31.716848373413086,8.944985389709473,23.271135330200195,52.649383544921875,52.91657257080078,11.414865493774414,14.361746788024902,70.8999252319336,30.006790161132812,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25608644,3.3940356,1.4982607,1.1084334,1.2996435,1.6162925,0.46074674,0.9152857,0.4612827,0.5978428,0.67964363,0.55599195,0.5143824,0.85074824,1.1459833,0.7115891,1.4067646,2.3818953,1.874775,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1044,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,44,4.938503265380859,22.081092834472656,12.150263786315918,19.26095962524414,14.310409545898438,25.426015853881836,66.69490814208984,246.8680877685547,77.49954986572266,99.3148422241211,38.050750732421875,3.3844804763793945,8.555434226989746,10.869949340820312,17.308612823486328,33.49775695800781,4.631979465484619,20.457969665527344,51.33583068847656,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.54582506,3.6815891,1.3429123,3.8678362,1.1814288,1.4117441,0.41251782,0.2025722,0.3023881,1.2221377,3.5169137,0.09329662,1.5498445,0.42218933,1.6977178,1.9035527,1.4341632,1.4078426,0.17314383,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1045,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,45,2.905456066131592,12.114835739135742,17.425817489624023,11.921685218811035,8.23249340057373,13.74596881866455,18.004331588745117,69.53704833984375,27.8359375,55.24883270263672,5.252135276794434,1.3440568447113037,7.282451152801514,9.772395133972168,4.771585941314697,20.748384475708008,7.452773571014404,8.769583702087402,39.48814392089844,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0866153,0.31721732,5.287618,0.8913672,0.68739647,1.3807889,1.4844577,0.15888825,0.7889033,1.7574075,0.4033581,0.41302377,0.5378101,0.22134128,0.2268333,0.35122922,0.43496433,0.9631096,0.33682504,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1046,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,46,4.837162017822266,12.505874633789062,41.595252990722656,20.31071662902832,60.37199020385742,10.79958724975586,4.581081390380859,9.566752433776855,12.1632719039917,66.65310668945312,88.71355438232422,11.180307388305664,19.260398864746094,35.950843811035156,40.09896469116211,23.89539909362793,10.393238067626953,56.61096954345703,55.14055633544922,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232001,2.7892365,1.2840841,0.34555563,1.8238411,1.7089822,1.0073185,0.090254396,0.68081254,0.8458603,1.0402924,0.46496192,2.0796363,2.5740802,2.4257534,0.8847064,0.22282135,1.6360955,0.88632137,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1047,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,47,2.3380770683288574,12.558693885803223,41.37204360961914,19.689355850219727,55.485679626464844,38.20661926269531,16.035276412963867,43.869903564453125,20.813621520996094,107.78935241699219,125.12757873535156,16.4328670501709,51.4807014465332,78.87332916259766,45.48897933959961,15.286230087280273,14.872313499450684,59.42439270019531,68.4595718383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.42681852,0.51604706,1.3477063,1.8831935,2.5892015,0.66934466,1.7912755,1.4054556,1.46689,1.8987341,0.4335103,0.19699754,2.6289825,1.3131319,4.904175,2.4334037,0.8384884,0.606783,2.4513886,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1048,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,48,6.719000339508057,27.79949951171875,22.135786056518555,14.501779556274414,9.754131317138672,29.193145751953125,25.239852905273438,42.00804138183594,25.1137638092041,28.858251571655273,11.946504592895508,1.7253825664520264,6.19966459274292,5.600579738616943,6.544004917144775,24.88524627685547,9.854081153869629,19.726198196411133,24.677663803100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3088707,1.3164579,0.7599867,0.76885855,0.345457,0.46150413,0.1690279,0.35414696,0.5780603,1.6877586,1.1086116,0.52613693,0.31014383,0.35071766,0.4507812,4.3971806,0.746995,3.0337403,0.40394783,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1049,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,49,3.3031258583068848,134.4337158203125,44.52431869506836,36.788658142089844,79.16819763183594,339.711181640625,322.7945251464844,976.0790405273438,458.46417236328125,190.09060668945312,195.49574279785156,5.19366979598999,22.469764709472656,99.4795150756836,62.82023239135742,36.731040954589844,22.07631492614746,128.9103546142578,116.4360122680664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78484833,0.3187271,5.149656,0.11659263,0.13138954,1.2575135,2.591486,3.5651562,1.014228,4.9824247,0.7051268,0.4604198,1.4566058,1.0615008,2.252678,0.4842689,0.7964698,0.2703978,1.6704183,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1050,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,50,9.841206550598145,13.98004150390625,63.95600891113281,18.469635009765625,43.66575622558594,8.206242561340332,17.992765426635742,35.87303161621094,17.500751495361328,65.33305358886719,9.061723709106445,2.0190682411193848,18.798877716064453,2.699742317199707,11.650922775268555,5.399721622467041,13.758443832397461,29.41228675842285,61.73744201660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7431907,0.7186528,0.35091782,0.60286725,0.8791551,1.2868857,0.15722004,1.0947055,0.5677305,1.9533345,0.4780783,0.49000943,0.38917217,0.7999701,0.56775063,0.18897484,0.7381825,2.6162882,0.39853865,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1051,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,51,6.02426290512085,14.401676177978516,41.176612854003906,13.361360549926758,30.020647048950195,7.1595611572265625,7.670520782470703,12.797941207885742,9.235882759094238,39.97216796875,7.226281642913818,6.7567901611328125,30.653223037719727,5.018877983093262,12.12058162689209,15.819598197937012,22.1743221282959,48.58700180053711,24.49703598022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032574367,1.2107091,0.7241969,0.33081925,2.3512814,0.22123991,1.0004909,0.29099974,0.37064025,3.7799816,0.4247352,0.70594466,0.9353399,0.36057755,0.65926445,0.7608649,1.2224334,0.9287721,0.8750248,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1052,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,52,3.2718799114227295,9.297174453735352,23.9101505279541,29.944849014282227,55.14177703857422,4.227423191070557,1.363567590713501,2.0208547115325928,2.900499105453491,10.928932189941406,28.038204193115234,5.552767753601074,22.453022003173828,13.430747032165527,22.397464752197266,5.642629146575928,7.636647701263428,31.620420455932617,42.19535827636719,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2127864,1.7817075,0.63821787,1.8505266,2.2001038,1.3303487,0.43849614,0.98017573,1.223426,1.0742325,0.5183804,0.40472758,1.1780754,0.39396027,0.8899157,3.1814084,1.307736,3.002039,0.28670248,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1053,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,53,8.753338813781738,20.084943771362305,74.12081146240234,24.6263427734375,24.45148277282715,21.66936683654785,8.7482271194458,21.657072067260742,15.53138542175293,32.131683349609375,25.796693801879883,9.062159538269043,9.277652740478516,4.720576286315918,4.074993133544922,20.544370651245117,9.948807716369629,30.199296951293945,49.33066940307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3143865,0.7351687,3.1260939,0.8705317,0.36934197,0.35983437,0.9754716,1.3900083,0.40437073,3.7771182,0.5945894,0.5020137,0.5897296,0.51147014,1.9844259,0.16202646,0.6883495,1.111833,2.5790038,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1054,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,54,8.232640266418457,7.2122111320495605,26.534574508666992,131.73306274414062,70.99003601074219,6.5396575927734375,0.9480011463165283,1.8179055452346802,2.3033058643341064,9.432027816772461,12.504916191101074,4.048192501068115,28.25092887878418,2.3191416263580322,8.797660827636719,2.3948888778686523,12.34377670288086,55.5781135559082,102.21984100341797,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41196346,0.70564944,1.6664913,1.6679476,2.1638837,6.289577,0.583554,0.607437,0.5111325,1.3209182,0.36441758,0.35857102,0.46756577,0.47010973,0.7252423,0.8744139,3.0209036,4.566016,0.48671514,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1055,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,55,6.668893337249756,15.394371032714844,60.608558654785156,62.748104095458984,13.88399887084961,27.065338134765625,27.318458557128906,64.49715423583984,30.613080978393555,50.15567398071289,50.61263656616211,6.995211601257324,23.82671356201172,18.877546310424805,14.08924674987793,12.20332145690918,5.390923976898193,34.57670974731445,56.29115295410156,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.47435316,0.81005865,1.0866461,4.772966,1.3360375,0.29683506,1.0867326,0.6225767,0.36112693,0.6256959,3.0918868,0.5655405,3.0337741,1.4016994,2.5023232,1.8932242,1.2679111,1.2865217,0.37187573,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1056,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,56,2.88151478767395,53.87981414794922,50.220706939697266,29.12001609802246,73.05497741699219,44.14927673339844,26.13323211669922,100.57401275634766,38.254051208496094,69.13957214355469,62.86286544799805,16.97612953186035,76.77347564697266,57.18899154663086,21.224544525146484,40.50504684448242,30.5205078125,87.21422576904297,38.90013885498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3276595,1.3323911,0.34972125,0.63233715,0.54581034,1.6189003,0.5507464,0.24597286,0.6592634,1.9037282,0.8615541,1.6210132,0.839029,0.1824708,2.044765,0.32567662,0.30950162,0.9426937,0.7407756,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1057,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,57,12.171466827392578,1.019981861114502,3.530529737472534,208.83856201171875,1.2587919235229492,9.672342300415039,20.14629364013672,117.80480194091797,31.556686401367188,506.1235046386719,2.361281633377075,0.1461760550737381,0.29919278621673584,0.7473577857017517,0.9096469879150391,3.4546751976013184,1.278330683708191,1.4685617685317993,320.106689453125,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17887148,0.69934297,1.7404884,0.25864255,2.3418925,0.27883986,0.9590246,0.051819954,0.3484428,2.4008572,3.4285922,0.28429925,0.54717696,0.42835435,0.7633935,1.2502133,0.91864455,0.79068625,0.41265476,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1058,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,58,9.160528182983398,16.24403190612793,30.179542541503906,32.69375228881836,30.61377716064453,10.643611907958984,3.384428024291992,2.8012382984161377,3.939953565597534,35.42905044555664,23.20248031616211,8.578158378601074,19.66809844970703,56.84246063232422,12.712935447692871,8.251265525817871,9.226659774780273,33.19761657714844,48.451805114746094,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44157526,0.7687887,4.7606645,6.6823945,2.1086707,0.21853243,2.642227,0.739769,0.6572093,3.266113,1.4590006,0.40961245,0.27334717,0.40110698,0.47729453,1.0818676,0.066273086,2.15649,0.74642754,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1059,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,59,3.789266347885132,27.973609924316406,81.82406616210938,10.479109764099121,39.75457763671875,28.490259170532227,75.07394409179688,112.13006591796875,76.87054443359375,41.54402542114258,30.591350555419922,13.972549438476562,23.911972045898438,15.554327011108398,22.750350952148438,3.9719934463500977,10.572190284729004,36.24106979370117,41.151336669921875,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.2441918,0.25311404,0.6122206,0.9623079,2.6214032,1.3663591,1.2395077,0.53760666,0.68898195,3.6230133,0.44595248,0.41257194,0.9881273,0.45770675,0.3494909,0.5710137,1.5991033,3.1004784,1.4572389,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
1060,scn_mc_tta,0.9,cp_max_score_heatmap_sigma,60,5.82538366317749,20.272897720336914,38.257083892822266,32.729610443115234,21.31915283203125,32.43912887573242,30.17993927001953,67.44397735595703,26.43720245361328,180.96917724609375,67.83692169189453,13.630033493041992,46.45437240600586,40.30984115600586,16.758804321289062,19.87154769897461,18.06379508972168,57.32085037231445,37.449913024902344,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6089261,3.3957622,1.4307098,0.9345299,1.1985803,1.4406133,0.57194906,0.047307104,0.38684765,1.2176296,1.6602405,0.7607244,1.384382,0.30993044,0.6247743,0.34233516,1.0307997,0.99957275,0.6402256,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,True
