,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
0,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,0,18.981882095336914,23.758390426635742,72.04950714111328,31.814876556396484,43.97684097290039,12.179502487182617,17.744239807128906,15.621472358703613,8.99680233001709,24.967784881591797,15.182208061218262,4.381063461303711,6.883923053741455,5.1860880851745605,4.8150248527526855,34.979305267333984,24.327363967895508,31.700258255004883,24.100635528564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1448804,0.040073387,4.794738,0.49068445,0.7356456,1.2591861,0.2058002,0.9288251,0.4448111,1.0168318,0.8135236,0.58824956,0.26557186,0.40825874,1.1294502,2.2783442,0.84453225,0.8852007,0.8627504,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
1,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,1,4.9769606590271,4.87045431137085,44.24952697753906,13.755439758300781,9.54722785949707,12.624384880065918,3.6512200832366943,32.37258529663086,4.862842559814453,53.91982650756836,13.61618423461914,3.1279168128967285,2.897449493408203,3.824197292327881,13.23367691040039,6.169901371002197,49.02436065673828,24.435699462890625,42.62949752807617,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8535636,0.44616374,0.4163152,2.14084,0.38824221,0.438163,0.7353713,0.9214572,0.67261225,1.3794305,1.1310657,0.29357064,1.176273,0.7043525,0.53436786,0.972746,3.0192778,1.7290134,1.3640264,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,2,6.247010231018066,22.323944091796875,94.1794204711914,382.67620849609375,51.738399505615234,5.239245414733887,21.37519073486328,25.387359619140625,7.481194019317627,82.17823791503906,19.379627227783203,5.339778900146484,16.98877716064453,7.416813850402832,16.785884857177734,12.290063858032227,78.05935668945312,86.43345642089844,64.64176177978516,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.3761705,0.44850188,2.7227662,1.0021825,0.9363061,1.7827507,2.4343102,0.24486186,1.2866943,0.92470556,0.20825608,0.44546273,2.0013492,1.4780619,0.5593224,0.15831575,1.9811527,2.658023,0.9166624,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
3,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,3,22.299888610839844,78.63023376464844,42.153419494628906,13.874855041503906,77.1789779663086,17.524763107299805,7.930664539337158,22.166906356811523,11.580558776855469,46.82217788696289,5.933409214019775,2.848947048187256,7.505924224853516,3.708031177520752,28.848926544189453,25.948352813720703,75.4789047241211,19.40568733215332,18.914066314697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7473385,1.595938,0.1153191,0.36628938,0.27189928,0.97709155,0.64876646,0.5965112,0.9525766,0.14807527,0.24712929,0.40271536,1.0710104,1.0684906,0.8904833,0.39909655,0.5408371,3.405084,2.4062586,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
4,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,4,17.21571159362793,16.936426162719727,529.505859375,42.80333709716797,133.92486572265625,11.379403114318848,10.565281867980957,30.062040328979492,16.519275665283203,303.0289001464844,205.2432861328125,2.970895528793335,4.61417293548584,4.284348487854004,28.62933349609375,26.910913467407227,188.2337646484375,195.2932891845703,90.36002349853516,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34528655,0.65003467,1.4558305,7.1290665,1.4494786,1.7005125,1.6430801,0.5987853,0.6676918,2.4560509,0.8585436,0.42433524,0.76202506,0.52317965,0.80902934,0.3193321,0.3386356,1.7131522,0.7555873,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
5,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,5,18.675411224365234,11.328348159790039,66.02947235107422,28.265090942382812,122.9512939453125,10.870388984680176,6.258315086364746,6.276047706604004,5.067446231842041,38.68698501586914,42.223228454589844,50.757232666015625,17.00522804260254,8.604310989379883,28.12602996826172,6.454324722290039,15.31954574584961,20.982803344726562,229.32737731933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8995091,0.20455499,0.49453565,1.2273788,1.3912067,0.17195916,1.2042706,0.64571214,0.052864987,2.2619748,0.2364003,1.4197413,0.49970415,1.031023,2.0866752,2.5339696,0.9687326,0.82719874,0.6105005,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
6,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,6,727.8421020507812,14.92324447631836,54.560420989990234,11.167388916015625,34.04171371459961,25.70630645751953,27.08807945251465,17.482723236083984,18.55337905883789,507.9651794433594,7.279808044433594,4.9550251960754395,3.581775665283203,7.013500213623047,48.511924743652344,10.974854469299316,81.56233978271484,26.515167236328125,64.33043670654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3175241,0.31582472,0.69323087,1.5232378,0.5063911,2.3812158,0.24570166,0.1252696,0.8138747,4.5733314,0.22882384,0.5800073,1.0251163,0.26984802,0.8133373,1.4094788,0.15638408,0.22473362,2.230169,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
7,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,7,7.155527591705322,14.403453826904297,34.6573486328125,35.73995590209961,10.788203239440918,23.868106842041016,13.18628215789795,16.77231216430664,12.106069564819336,137.74302673339844,110.60643768310547,2.7464113235473633,16.510210037231445,6.20770263671875,19.763534545898438,2.5400192737579346,49.5648193359375,8.44854736328125,22.88922882080078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6885261,2.4308274,1.0632564,2.172589,0.12832662,0.2799768,0.56360745,0.4193293,0.8826933,1.2048278,1.8344222,0.4347837,2.1829076,1.0122589,0.6957614,2.3442786,1.7107221,0.03537161,2.059214,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
8,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,8,11.65616226196289,10.941362380981445,45.31163787841797,13.18533706665039,65.64368438720703,37.23455047607422,11.48822021484375,17.298614501953125,13.36688232421875,275.5950927734375,52.263755798339844,4.240850925445557,16.173370361328125,7.912566184997559,10.95766830444336,12.380505561828613,35.19985580444336,23.548200607299805,79.10189819335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46798596,0.32728642,0.42780572,0.32997268,0.62193936,1.8783067,0.89998055,1.3849827,0.91331595,1.6508242,3.0484755,0.9314111,0.389603,2.1755953,0.76370245,0.35720435,0.19523944,0.50349647,1.0530246,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
9,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,9,16.558698654174805,11.335437774658203,34.92739486694336,28.33224868774414,25.265281677246094,36.85833740234375,19.498123168945312,20.876544952392578,5.032401084899902,29.043317794799805,15.869236946105957,2.309030532836914,11.090063095092773,11.256634712219238,15.734541893005371,25.934019088745117,2.552227735519409,118.9173583984375,22.66571044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92105955,1.349659,0.6862397,0.85114646,0.52469313,0.70049465,0.60015315,0.28195173,0.5731508,1.5138623,0.14645557,0.6665779,0.5282639,0.5163421,0.9752062,1.4482651,0.4298446,3.4760587,0.79028106,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
10,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,10,21.771459579467773,13.738011360168457,532.9208984375,70.94369506835938,14.286595344543457,85.82769775390625,3.6084237098693848,22.428674697875977,36.19913864135742,14.813164710998535,50.92052459716797,6.719542503356934,23.3466796875,14.75444221496582,34.142696380615234,3.7990012168884277,25.530132293701172,337.0211181640625,10.96473217010498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7822402,0.32552987,2.6637309,0.9660291,0.51418567,0.592006,0.5617688,1.2442415,0.8457416,6.1433635,0.27359754,0.7049377,0.23170125,0.3447581,1.489233,1.0599613,0.90353495,2.2180011,0.4881063,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
11,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,11,10.078981399536133,55.36079788208008,569.4825439453125,98.21720886230469,25.128250122070312,4.609453201293945,8.034794807434082,14.840291976928711,11.810876846313477,57.12032699584961,15.881796836853027,3.6185457706451416,47.37036895751953,4.584738731384277,24.473669052124023,19.624431610107422,20.686960220336914,9.928478240966797,14.665776252746582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5927405,2.769803,1.2869756,1.5647924,0.89574504,0.78486633,0.20532024,1.2292241,0.14565626,2.142994,0.697627,0.2590188,1.6233597,0.62782365,0.7031238,0.22141328,1.1202164,1.3114277,0.47350153,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
12,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,12,42.0903434753418,63.195587158203125,71.55280303955078,144.10528564453125,43.829383850097656,69.54395294189453,9.510235786437988,19.14107322692871,8.151719093322754,74.71022033691406,41.71019744873047,2.0893635749816895,6.028652191162109,3.855619192123413,5.886996269226074,44.2807502746582,9.965191841125488,12.839263916015625,10.010008811950684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5565277,0.5432675,1.0130857,1.4758762,0.48900795,1.3640547,1.8038,0.6818236,0.44769025,3.7967484,0.4519948,0.46903598,0.7137749,1.8186921,0.48772243,2.7216916,1.0279423,1.3359103,3.7437034,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
13,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,13,83.72174072265625,7.021279811859131,25.480913162231445,740.0408935546875,18.596128463745117,14.680919647216797,3.73343563079834,19.248071670532227,7.890527725219727,16.419565200805664,21.2686767578125,6.68792200088501,5.93488883972168,6.76339054107666,3.911162853240967,7.680182933807373,9.713772773742676,14.33978271484375,15.355835914611816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1941061,0.42970064,0.8165316,4.8643365,0.8571401,1.0325345,0.45126697,1.0756447,0.79462904,1.9304881,1.2948006,0.64467186,3.4902594,1.0554316,0.5998193,0.8943976,0.56249416,1.143986,7.36527,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
14,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,14,12.257976531982422,15.244292259216309,34.003196716308594,5.7371134757995605,31.825515747070312,36.14821243286133,7.725407600402832,14.960967063903809,7.6067795753479,17.758670806884766,12.233718872070312,7.793279647827148,5.1253557205200195,5.400050163269043,14.55207633972168,9.039529800415039,12.178999900817871,7.7454705238342285,10.039148330688477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56490374,1.4674617,0.7392064,0.28255484,0.26147822,1.2464093,2.2060926,1.3366603,2.5640037,1.9426222,0.24845327,0.1898995,0.49895012,0.38836423,0.9110949,1.0786474,0.62950397,0.86275357,0.30140486,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
15,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,15,10.118757247924805,9.093859672546387,36.63235092163086,965.361083984375,90.52088928222656,9.763236999511719,8.317817687988281,17.71978759765625,8.580792427062988,83.00064086914062,6.451261043548584,4.27874231338501,7.56916618347168,5.212502956390381,12.297430992126465,42.18675994873047,13.146666526794434,8.461944580078125,35.51244354248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7684949,0.9394642,0.6962912,0.22689235,2.265703,0.2815475,0.5203615,0.29027605,0.33401653,1.4327475,0.43462682,0.36753806,1.1381269,0.495319,0.17887804,1.4531077,2.31842,2.0226188,0.86043334,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
16,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,16,3.9021518230438232,19.213600158691406,327.5702819824219,43.6304817199707,28.08199691772461,9.812251091003418,5.822149276733398,27.2061767578125,4.98075008392334,143.6726837158203,3.920413017272949,8.711827278137207,9.03967571258545,8.621702194213867,8.901968955993652,22.83420753479004,27.539447784423828,38.75627899169922,40.16780090332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6707062,0.26208135,2.386678,1.7113478,0.7302577,1.2596214,0.84514683,0.24381691,0.35194427,0.7728411,0.32743773,0.63355905,0.4521719,1.0880029,0.5459659,0.7770916,0.9732019,0.7308745,2.0682716,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
17,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,17,17.236909866333008,12.042733192443848,53.12495422363281,75.38912200927734,20.501005172729492,12.066585540771484,7.889313697814941,18.51618003845215,9.24929428100586,61.19563674926758,2.869617223739624,3.1952548027038574,9.321252822875977,6.6348700523376465,16.274906158447266,6.398837089538574,4.418381214141846,70.98915100097656,95.46881103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28563482,0.29722482,0.43043247,2.9053786,1.9903466,2.3611257,1.3220804,0.3590898,0.703233,1.0103784,0.6839001,0.24692336,1.2659719,0.93197566,1.0694792,0.67837363,0.34521738,0.28931773,1.1328583,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
18,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,18,19.111400604248047,15.337895393371582,281.3458557128906,1160.9864501953125,17.660282135009766,47.24051284790039,2.726137161254883,43.64069747924805,11.660100936889648,2113.130615234375,50.548954010009766,85.51201629638672,19.94037628173828,23.02403450012207,61.499977111816406,3.1660311222076416,22.65479850769043,7.976245880126953,8.690661430358887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0514362,0.85661787,0.4666619,1.494829,0.56176704,0.907531,0.80028105,0.66807556,1.280751,2.8374965,0.7130401,3.5216675,0.35155213,1.1331836,1.224789,2.2200758,0.5655972,1.1681837,0.62068635,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
19,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,19,5.232542037963867,25.83527183532715,19.021379470825195,45.65168762207031,18.74576187133789,30.835956573486328,18.05495262145996,24.49605369567871,9.103933334350586,23.470314025878906,34.01607131958008,7.1737165451049805,7.0152435302734375,23.30833625793457,20.295856475830078,77.0875244140625,58.49223327636719,4.554812431335449,109.07454681396484,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0410473,0.6093852,0.27054575,1.253791,1.7777765,2.0547361,1.0224313,1.5789564,0.95204383,0.19073313,0.7211081,0.17394543,0.31502917,0.21568185,0.4141491,1.3343986,0.17103013,1.0765945,3.1652186,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
20,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,20,5.217438220977783,17.3267822265625,103.76898193359375,26.959293365478516,59.56263732910156,11.518012046813965,7.983976364135742,14.516400337219238,9.366063117980957,96.07616424560547,8.607102394104004,9.073251724243164,15.104208946228027,10.831039428710938,22.458311080932617,71.08193969726562,21.506046295166016,24.549610137939453,30.693931579589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43313378,0.83352697,1.2358313,0.39551613,2.191496,1.3317597,2.227685,0.9052609,1.3657603,1.9627596,0.8300282,0.67407936,1.6910655,1.0688876,0.61451155,4.016399,1.2641689,0.43047786,0.42948636,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
21,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,21,16.572349548339844,11.268065452575684,34.780731201171875,28.40999984741211,25.00870132446289,36.799625396728516,19.395204544067383,20.816761016845703,4.999090194702148,29.04526710510254,16.000185012817383,2.3205971717834473,11.043965339660645,11.367898941040039,15.934454917907715,24.81783676147461,2.549368381500244,114.61096954345703,22.638776779174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4169784,0.924296,1.1071267,0.4669338,0.9498975,1.1207265,2.1426132,0.20246978,0.626992,0.40518624,0.7231359,0.67536503,0.610178,0.26212212,1.3321828,1.5184867,1.660202,1.6354607,0.63479674,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
22,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,22,12.119735717773438,26.020374298095703,35.537960052490234,13.247422218322754,45.980499267578125,17.692729949951172,5.822005271911621,37.727622985839844,28.392486572265625,401.2944030761719,8.479449272155762,5.25884485244751,49.652652740478516,7.765933513641357,597.9888916015625,46.83275604248047,58.71266555786133,17.51000213623047,12.087475776672363,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8889435,0.16735761,0.6696135,0.6755671,1.4883207,1.6260672,0.33873686,0.8556767,0.3283559,8.579165,0.34180856,0.07922122,0.3930575,3.0228498,1.0131885,0.84388506,0.8756122,1.4723864,0.2441717,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
23,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,23,6.3344316482543945,4.719996929168701,55.1274299621582,32.79255294799805,15.260326385498047,11.75223445892334,4.23607063293457,8.95893383026123,5.058652877807617,48.5657958984375,228.6846160888672,3.061427116394043,21.949810028076172,11.160298347473145,22.620094299316406,13.454519271850586,10.789576530456543,23.30792808532715,15.950450897216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61307997,0.811382,1.0510489,0.42286742,1.1635455,0.1451512,1.264052,0.46274406,1.2159175,2.747658,1.4901648,0.1334269,0.9492845,1.1206306,0.41542017,0.23192747,0.44639924,0.87337637,0.63809633,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
24,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,24,11.691764831542969,63.68971633911133,61.53199768066406,9.4576997756958,19.35455894470215,54.325775146484375,7.964740753173828,45.7784423828125,13.499540328979492,52.717952728271484,33.786685943603516,333.5691833496094,8.653019905090332,12.881961822509766,10.923462867736816,13.493369102478027,31.50324821472168,22.91413116455078,23.703174591064453,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.642948,0.65946734,1.2867862,1.6583052,4.256025,1.7494192,0.551212,1.2676698,0.6983918,1.5217915,2.5309165,4.7226944,1.808339,0.9548369,0.8960297,3.8261774,0.46349984,2.3017857,0.5645038,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
25,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,25,10.34058666229248,63.752254486083984,80.46550750732422,11.891717910766602,66.62747955322266,34.54881286621094,16.28606414794922,21.0482234954834,14.232145309448242,131.02218627929688,10.917651176452637,2.7922487258911133,4.79681921005249,17.08327293395996,12.353331565856934,8.299200057983398,15.416624069213867,6.808960437774658,11.82405948638916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9645063,4.682379,1.2223654,0.9279851,1.8301308,0.8308365,0.5027602,0.6063172,0.33163968,0.30892456,0.29807594,0.39626426,1.545452,1.1295613,0.67762864,1.2922715,0.60226804,0.94728005,0.30716613,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
26,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,26,12.719825744628906,7.731091022491455,55.86406326293945,26.757434844970703,133.9672088623047,11.326438903808594,3.370742082595825,18.240415573120117,10.704819679260254,30.102798461914062,6.2663373947143555,1.8726130723953247,4.399496555328369,2.9050869941711426,15.33068561553955,113.73188781738281,20.622652053833008,5.867683410644531,30.322425842285156,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21475844,0.13892546,1.1398753,3.1397448,0.32250366,1.0550011,1.5164582,0.6191635,0.8695943,2.514594,0.84820664,0.3577686,0.60585034,0.10629963,1.144306,4.062128,0.2549932,0.809226,0.93947953,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
27,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,27,18.744356155395508,35.1832275390625,33.1795654296875,41.587257385253906,27.607927322387695,10.585938453674316,27.986230850219727,23.241201400756836,6.886460304260254,71.24093627929688,11.108879089355469,6.10691499710083,22.906021118164062,9.648627281188965,36.944419860839844,7.116865634918213,10.126459121704102,23.913633346557617,10.260747909545898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5749775,0.6431238,3.4137816,1.4215895,0.55539083,0.5050672,0.83538866,0.38591847,0.48051947,1.7036833,0.45479938,0.62645525,0.42117152,1.359073,1.7078152,0.12302807,0.7678814,0.3209574,0.760933,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
28,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,28,25.500764846801758,17.817996978759766,55.886287689208984,38.13245391845703,14.322458267211914,5.582900524139404,2.58590030670166,14.385623931884766,4.1324005126953125,76.11389923095703,48.76283264160156,2.065150260925293,3.684354066848755,7.767212867736816,29.789737701416016,11.490407943725586,64.0353775024414,31.961091995239258,5.808594226837158,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2590691,0.17981392,0.39929172,0.857469,0.63798314,1.6933391,0.57006586,0.733412,0.5585838,1.1503586,0.36929032,0.23310286,1.7567185,0.6146894,0.924898,1.1878774,0.33422405,0.48488387,0.52928734,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
29,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,29,9.584912300109863,46.74370193481445,102.03593444824219,24.879989624023438,96.12737274169922,7.071335315704346,10.397366523742676,16.893014907836914,10.781804084777832,85.09497833251953,20.58355712890625,5.642054557800293,28.757253646850586,3.3558433055877686,19.586029052734375,13.124279975891113,38.31971740722656,16.940534591674805,20.605880737304688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.74038476,0.73740315,3.9369729,1.3433692,1.8189805,0.42037457,2.4697149,0.22701035,2.8259404,2.2023983,1.0224093,0.38166353,1.978071,1.2146697,1.5821917,0.68907994,1.5813665,0.7531466,1.8612635,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
30,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,30,9.866999626159668,23.862335205078125,89.63982391357422,32.07756042480469,141.10780334472656,8.979843139648438,5.662203788757324,14.657002449035645,8.31075668334961,21.858505249023438,5.070059776306152,2.1137290000915527,4.209142208099365,7.784473896026611,18.490819931030273,5.017205238342285,171.01113891601562,10.266349792480469,17.060508728027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26260144,0.4275168,0.40496716,1.8984525,2.5766501,2.4069345,0.39507365,0.69024587,0.5237922,4.3576875,0.20077759,0.18534139,2.3465383,1.3772222,1.1011106,0.42381528,2.127332,0.64413196,2.1465254,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
31,scn_ensemble_landmark_sampling,0.95,cp_ellipsoid_sampling_cov,31,25.703031539916992,25.595890045166016,229.48056030273438,30.87714958190918,162.92938232421875,46.67686462402344,10.320591926574707,31.16420555114746,8.129908561706543,146.955322265625,15.488996505737305,6.844485282897949,7.5465826988220215,14.22109603881836,7.9868645668029785,39.931602478027344,21.675827026367188,183.11990356445312,102.59611511230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8746249,1.0482762,2.1949635,2.301768,2.3677409,1.6455896,0.3668638,4.265959,1.5200402,2.1503415,0.209125,0.36886266,1.7480804,2.1102192,2.0878015,1.4854863,1.0056995,4.0206766,1.4355261,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
