,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2162,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,62,4.213149070739746,4.587313175201416,5.006653785705566,17.241466522216797,14.207085609436035,9.45195484161377,2.8826868534088135,2.1870927810668945,3.416334867477417,32.522377014160156,2.840719223022461,1.2333791255950928,2.5508062839508057,5.756611347198486,5.098746299743652,8.803060531616211,4.279946327209473,8.584753036499023,9.195472717285156,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.61815286,2.3202813,1.0485524,0.1318213,1.6001194,2.0048695,0.6441583,0.9055575,1.6830093,2.3341,1.7277317,0.4422444,1.6025021,1.2786387,2.9172206,1.3166523,0.6449732,0.5781681,0.53164744,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2163,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,63,1.6220048666000366,9.452775955200195,8.249700546264648,15.667715072631836,20.008485794067383,64.6412582397461,16.9117374420166,27.50275993347168,20.825759887695312,80.13958740234375,18.044189453125,9.994036674499512,108.1637191772461,68.68701171875,14.416217803955078,124.58199310302734,6.488705158233643,50.88594055175781,12.25927448272705,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.76845044,1.7852976,0.590367,0.6416031,0.35832846,1.2771018,1.6304514,1.1586739,1.2175026,0.9014852,1.4388075,0.93674314,1.3953509,1.3141164,0.7966933,0.5609074,1.9653127,1.9425924,0.3264598,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2164,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,64,3.1289587020874023,6.71251106262207,5.509839057922363,7.340338230133057,11.929156303405762,6.8125152587890625,6.535633563995361,7.981464385986328,10.751354217529297,46.26569747924805,1.9481292963027954,1.788278579711914,7.901713848114014,9.783048629760742,4.009772300720215,8.502326965332031,4.347486972808838,10.220520973205566,10.455235481262207,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23660126,2.2475672,0.88211644,0.52425784,0.5205587,0.58199096,1.017355,0.47750136,0.32485732,1.8709822,0.16210544,0.4520236,3.0830648,1.1101575,0.6787409,0.7124807,1.1686687,0.61666065,0.101837575,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2165,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,65,2.196572780609131,6.488805770874023,11.17421817779541,9.050056457519531,25.820148468017578,16.753725051879883,13.831134796142578,14.608552932739258,16.52462387084961,49.99946975708008,13.183687210083008,4.747119903564453,30.739151000976562,58.50526809692383,14.777497291564941,11.249948501586914,3.567505359649658,23.02849006652832,6.763591766357422,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6822153,0.23160252,5.7714524,0.5244826,1.5428231,0.64677197,2.1300042,1.1607323,1.2731717,2.2176301,0.31897295,0.3985553,1.0520391,0.7017525,0.5643039,0.4080798,0.8161761,0.45817363,0.19469838,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2166,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,66,0.76207035779953,6.337159156799316,7.8930840492248535,6.4021148681640625,15.98098373413086,23.584125518798828,14.975285530090332,11.987217903137207,9.660837173461914,54.46268844604492,11.26065731048584,1.6478362083435059,9.985294342041016,6.484626293182373,6.975039482116699,25.39805793762207,3.3692128658294678,20.312665939331055,2.7290773391723633,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33212772,0.5419613,0.33555046,2.13571,2.7139843,1.5492967,0.94985944,0.7228269,0.914898,2.198462,1.392414,3.3944943,1.261631,1.724636,1.9917481,0.34806332,0.7951472,3.8159235,1.0609367,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2167,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,67,1.920108437538147,4.552443027496338,7.909920692443848,3.930558681488037,12.927973747253418,39.12729263305664,34.62080383300781,92.77135467529297,48.049163818359375,98.92341613769531,7.165969371795654,2.0006661415100098,17.73096466064453,13.599202156066895,12.512495040893555,36.978641510009766,7.471989631652832,12.837430953979492,4.986557483673096,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29305267,0.591186,0.44300646,0.5118288,2.1452339,1.6815349,1.8068932,0.54642016,1.3707598,0.8686224,0.31470782,0.3069207,1.7123579,0.20617954,0.4019057,0.39397833,0.8241668,0.3936337,0.59199053,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2168,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,68,4.366515636444092,4.270533561706543,16.421064376831055,6.397288799285889,12.06295394897461,17.164274215698242,3.289931297302246,5.954859256744385,3.298344850540161,53.08766555786133,2.4669888019561768,1.0207035541534424,4.623335838317871,4.094454765319824,13.227736473083496,12.995817184448242,4.71833610534668,10.633179664611816,7.387258052825928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5104909,1.4449714,2.6460154,0.96425015,2.8007438,0.4115796,2.1706328,0.4207584,0.91197944,1.4624882,0.058478344,0.2598241,2.102171,1.355094,0.6032383,1.8417484,4.8529725,1.4088587,1.519844,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2169,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,69,4.457602024078369,7.948011875152588,13.379538536071777,5.2278618812561035,5.221781253814697,5.411264896392822,6.593816757202148,1.4659664630889893,1.7502681016921997,11.87132453918457,1.5695339441299438,2.0578835010528564,8.886823654174805,2.132664442062378,3.150596857070923,3.9803552627563477,7.090883255004883,10.777571678161621,6.20127010345459,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5640451,4.25145,0.5691774,8.58988,2.0326853,0.499845,0.7171437,0.56564385,0.25665632,1.5700836,0.37929478,0.10709539,1.2247176,0.62174296,0.7872136,0.2671442,1.081594,0.82156855,0.20826812,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2170,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,70,3.880466938018799,3.2841737270355225,3.644489049911499,23.553924560546875,18.999629974365234,16.601816177368164,14.529197692871094,14.110322952270508,15.2435302734375,32.80898666381836,3.308670997619629,1.4166686534881592,4.716197967529297,7.967701435089111,3.319556713104248,23.436674118041992,1.589484691619873,7.36295223236084,8.246055603027344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1973591,3.7153642,1.1713811,0.22892383,5.3637176,3.2659862,0.3038438,0.9328962,0.28621927,3.4007246,0.4401124,0.9430849,1.7615714,0.40454525,0.8946442,0.23539938,0.9743904,3.1846309,1.9426215,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2171,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,71,2.396941661834717,7.847042560577393,5.4110026359558105,26.393829345703125,6.333883285522461,3.0977728366851807,1.588164210319519,0.6336548924446106,0.9792804718017578,41.327518463134766,4.0424628257751465,0.3482198119163513,3.0935893058776855,3.4703457355499268,0.7257405519485474,6.964034080505371,7.084536075592041,4.0378241539001465,26.888385772705078,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7313358,2.7102835,1.301274,1.3920364,0.97884446,1.4524307,2.1923892,0.70619875,0.7620664,1.8879215,0.5679282,0.471268,1.038263,0.33616167,0.3623836,0.18091145,1.3500652,2.817045,1.1424795,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2172,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,72,2.227884292602539,6.292626857757568,9.275546073913574,2.3204212188720703,9.980879783630371,3.3938488960266113,1.655353307723999,1.1166207790374756,1.7346503734588623,4.512096405029297,0.9594590067863464,0.7800272107124329,3.771284341812134,1.5322587490081787,5.317054271697998,3.6840906143188477,3.253749370574951,7.435090065002441,3.093290090560913,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7046355,3.7321146,1.5676062,0.7638044,0.4330225,0.55578065,0.5521864,0.5622092,0.35181084,0.89056677,0.37463588,0.4403779,1.0990576,0.89362705,0.40833595,1.5528693,0.19899274,0.33681068,0.9425922,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2173,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,73,1.8329139947891235,5.91107177734375,7.465862274169922,4.346749305725098,12.508880615234375,16.84434700012207,6.725565433502197,8.456066131591797,5.675171852111816,21.542110443115234,7.702449321746826,1.0316518545150757,2.8613216876983643,19.959918975830078,4.117161273956299,19.610519409179688,4.686366558074951,6.654221057891846,10.374656677246094,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8627495,0.2675666,1.1000707,1.1020437,1.1764953,1.850479,1.493854,1.4960742,1.4946538,1.2666702,0.25648478,2.3167655,1.9187388,1.2673436,1.587577,1.1359321,1.4486599,0.75660276,0.34863254,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2174,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,74,4.252236843109131,4.507730007171631,6.51961612701416,8.655132293701172,2.9050405025482178,11.28286075592041,10.28316593170166,11.402111053466797,10.948588371276855,78.56077575683594,1.3853315114974976,0.8225154876708984,3.517045259475708,2.0133883953094482,3.2364799976348877,6.441895008087158,5.062432765960693,5.026559352874756,9.880558967590332,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.78026295,0.415393,1.4776909,4.771884,1.1651678,0.86177605,0.50357455,0.06643107,0.64178693,1.0158625,0.61248124,0.04274022,1.2110478,1.4357933,1.6150562,0.39736387,1.3676934,2.3704765,0.44447455,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2175,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,75,2.247873544692993,5.085303783416748,4.635440826416016,17.33338165283203,3.527785539627075,3.454082489013672,7.893150806427002,6.246650695800781,6.797731399536133,5.654306888580322,1.3617616891860962,0.3774811029434204,1.4288043975830078,1.3866580724716187,2.7730355262756348,7.794144153594971,2.2093892097473145,6.326943397521973,6.932005882263184,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.30267894,0.47381932,0.34426457,0.65409046,1.7967652,0.46148252,0.3330562,0.20640355,0.7898,1.2504898,0.35940868,0.8461925,2.1799412,0.23208633,1.259589,0.2654212,0.9885087,5.1070304,0.54112446,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2176,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,76,4.124980926513672,2.4223110675811768,3.990177631378174,9.477237701416016,51.77353286743164,5.522249698638916,0.3817204236984253,0.4163030982017517,1.1193381547927856,14.648246765136719,2.8439621925354004,0.6846477389335632,5.889848232269287,7.133106708526611,4.190723896026611,8.550512313842773,2.300800085067749,3.6009817123413086,10.568516731262207,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24213366,0.35252875,0.27322385,5.1383877,1.2680647,4.103991,0.21211208,0.13466834,0.24647401,2.6148217,0.12918231,0.67146,1.5345998,0.30034056,0.5753561,7.2429724,0.73747534,0.3860848,0.37204176,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2177,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,77,3.1669235229492188,4.441494941711426,5.270420074462891,5.223143100738525,6.346569538116455,4.233486175537109,3.212806224822998,2.7285969257354736,2.256354331970215,15.761239051818848,3.1140520572662354,1.3234493732452393,4.097179889678955,6.972344875335693,6.532259941101074,3.789034605026245,2.7911384105682373,10.863364219665527,5.591969013214111,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31782323,0.46578747,0.72737634,0.16261286,2.3219688,2.3807986,0.56451565,0.7891171,0.71055573,1.9354162,0.7954145,0.85558146,0.52974063,0.17296648,1.0096755,3.470062,0.47047916,0.13765025,2.1344004,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2178,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,78,4.726408958435059,3.149052858352661,2.2066569328308105,46.88832473754883,3.222144603729248,4.637929439544678,9.005343437194824,5.461199760437012,8.959080696105957,24.074560165405273,1.6800826787948608,0.4554556906223297,2.302159070968628,3.681464195251465,1.824620008468628,8.530895233154297,2.5942564010620117,2.0056183338165283,19.59035873413086,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5987368,2.0601456,0.68722993,1.3156215,0.7680455,1.5292122,0.5098859,0.20320682,1.0433451,1.858333,2.152087,0.44503403,2.3826773,0.87641793,0.51150763,0.16062634,0.86287177,1.0418624,0.45350692,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2179,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,79,2.1157946586608887,4.478865146636963,7.802027702331543,16.63109588623047,3.479893445968628,5.141208171844482,1.6386747360229492,0.37143245339393616,0.7020098567008972,5.565682888031006,7.748709201812744,0.6184036135673523,2.113086223602295,1.451272964477539,1.6757444143295288,6.200080394744873,2.614258050918579,9.901849746704102,6.77585506439209,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10606568,0.6381675,0.5713689,0.4920046,0.54245484,1.0712676,0.7676802,0.4644127,0.9681328,0.80881506,0.5648791,1.2190633,2.3076825,1.5282946,1.2215595,0.16032262,1.2534873,0.9475761,0.46368498,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2180,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,80,1.9657243490219116,9.360989570617676,5.42828893661499,7.7857465744018555,11.684004783630371,9.609280586242676,2.945021867752075,1.3715420961380005,2.545607805252075,7.985462665557861,3.0523953437805176,3.5092577934265137,5.909722805023193,3.4045302867889404,3.9095304012298584,4.373775482177734,4.688591480255127,6.669157981872559,21.451692581176758,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3287641,4.2606144,1.9339707,1.5505322,0.7752292,0.6768602,1.9837849,2.5860307,0.39717606,6.468265,0.7640635,0.94484556,1.5403267,1.5092298,1.1884029,0.20066035,1.9950382,0.3865948,3.1230025,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2181,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,81,3.4193544387817383,1.9663549661636353,2.635967493057251,11.59659481048584,9.48680591583252,3.9971847534179688,8.607978820800781,16.253135681152344,10.388808250427246,34.31902313232422,0.7542194724082947,0.38179725408554077,3.6635282039642334,1.4275009632110596,2.1118857860565186,5.342115879058838,4.2359418869018555,7.9551496505737305,12.160439491271973,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19319677,1.0116773,2.2510257,0.96995664,4.293325,2.4210885,0.3455466,0.2562937,0.2499159,0.8375661,0.30781567,0.18407984,1.4856687,2.1349688,1.2741807,2.764118,0.43167317,1.7560908,2.0688264,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2182,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,82,1.7507177591323853,12.003236770629883,29.398746490478516,5.474974155426025,8.401021957397461,9.674773216247559,6.57166862487793,7.645378112792969,7.426636219024658,29.571218490600586,2.1659226417541504,0.8111014366149902,3.8159701824188232,2.111236333847046,9.260584831237793,5.493873596191406,6.2133002281188965,8.911396980285645,1.7854658365249634,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31634095,3.0874567,0.42593646,1.1622934,2.0785952,1.1740146,2.0755923,1.2324159,1.6656711,3.8340027,0.55470854,0.36028403,2.3944874,0.91235197,0.45466334,0.76613206,1.1222934,0.7655067,2.0087352,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2183,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,83,2.7217817306518555,6.1365838050842285,10.062472343444824,6.767787933349609,12.776077270507812,10.915277481079102,6.883453845977783,11.21693229675293,6.230663299560547,22.715131759643555,2.5457301139831543,1.3092910051345825,3.8226754665374756,5.167564392089844,4.7614240646362305,7.7143988609313965,3.9253673553466797,5.933232307434082,5.393934726715088,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.38327563,0.19855028,0.39679322,1.1005177,1.7392771,2.5725863,2.1301854,0.68602836,1.9431846,0.9765444,1.3126957,0.53394485,0.44852966,0.069798455,0.6379985,1.721683,0.18120427,0.13417204,0.79027164,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2184,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,84,3.260185480117798,3.1461143493652344,5.972288131713867,8.80362319946289,15.731428146362305,3.8857758045196533,2.1311700344085693,1.8187462091445923,3.2248592376708984,14.463391304016113,3.373462677001953,1.5895525217056274,16.452451705932617,24.93043327331543,5.295489311218262,3.5837886333465576,3.9039175510406494,12.59546184539795,6.999039173126221,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45119122,0.13125734,3.7462518,0.91428965,0.82343894,2.6703792,1.3081881,1.1955414,1.3088582,3.0339756,0.9397082,0.29580554,0.16242786,1.1697507,1.4250288,1.408274,0.13615108,0.584168,6.5101767,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2185,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,85,1.7888191938400269,5.084595203399658,11.82923698425293,14.76097297668457,20.665706634521484,30.152359008789062,4.174943923950195,7.167908668518066,4.287537097930908,74.54883575439453,3.251115322113037,1.6424471139907837,6.298074722290039,14.192803382873535,8.176715850830078,25.456302642822266,5.98140287399292,7.737603664398193,8.735857963562012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.097871274,1.479753,0.83652323,0.5537873,1.7528317,3.090627,1.3512369,1.293278,0.7101858,6.134656,0.19052114,0.6889162,3.3471684,1.6647341,1.054567,6.306204,0.9995754,3.2798264,2.984668,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2186,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,86,4.642866134643555,1.7314915657043457,0.495143860578537,91.67219543457031,1.2837170362472534,2.7617530822753906,4.733086109161377,24.0805606842041,7.624485492706299,89.61402130126953,0.3617553114891052,0.030389325693249702,0.18000257015228271,0.3535609245300293,0.3997458517551422,1.9364211559295654,1.0675268173217773,0.6818426251411438,86.37678527832031,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6465252,1.0148331,0.06808304,0.5135984,1.9794723,0.5182396,0.6020373,0.3462696,0.763173,2.2777,1.8955058,0.8864006,1.6507777,1.7676859,4.0445786,1.1428179,0.9913993,1.9713306,0.625301,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2187,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,87,2.241497278213501,3.319009304046631,3.5687456130981445,5.8267059326171875,9.283968925476074,3.839167356491089,1.695068597793579,3.0684432983398438,2.0203428268432617,15.854752540588379,4.321606159210205,2.5412065982818604,8.242779731750488,5.788060665130615,3.6507503986358643,2.564695119857788,3.4454259872436523,3.991330623626709,3.99322772026062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7855712,1.9992218,1.133311,0.46695912,2.0178673,1.6484457,0.3682647,0.66875786,0.6608369,4.8068705,0.79377353,0.6199803,3.5047214,2.547132,0.7012,0.353546,1.4541785,2.102624,0.8916323,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2188,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,88,2.472599983215332,3.3070907592773438,7.7659783363342285,16.941360473632812,43.454166412353516,4.548747539520264,1.1336995363235474,0.22575993835926056,0.6250975728034973,10.371031761169434,7.5766777992248535,2.659292221069336,30.62295913696289,11.934152603149414,31.319198608398438,2.013563632965088,3.1438539028167725,14.065792083740234,6.964784622192383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733352,1.1766318,1.1135501,1.6052035,1.787229,0.42562777,1.1536543,1.8608851,0.38290417,0.34609163,0.32249832,0.5619358,1.8678845,2.1707237,6.438429,0.8981672,4.758444,1.7018026,0.61758494,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2189,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,89,2.133107900619507,3.3885018825531006,4.663238525390625,6.549074649810791,7.508735179901123,2.7167932987213135,1.6439775228500366,1.1660341024398804,2.149916887283325,11.90478229522705,1.5142632722854614,0.38825929164886475,3.1798298358917236,1.549058437347412,4.6408233642578125,6.531741142272949,5.311593532562256,6.939070224761963,7.6577324867248535,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.70189947,2.3625817,0.66891754,3.0672421,0.5165752,0.52943504,1.7396666,1.0318875,0.37084565,0.8338557,0.39026216,0.05234561,2.477806,1.2619714,1.0338005,0.42072603,0.16752812,1.0178684,2.6120636,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2190,scn_mc_landmark_sampling,0.7,cp_max_score_heatmap_sigma,90,3.6118860244750977,4.396486282348633,16.896879196166992,13.07162857055664,16.945295333862305,4.3542866706848145,0.9043031930923462,0.32577720284461975,0.9697691798210144,8.49776840209961,7.667449951171875,1.930594563484192,6.143574237823486,12.630613327026367,12.918865203857422,4.153171062469482,5.096095561981201,13.67592716217041,22.216373443603516,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3508462,0.4059587,1.302727,1.0033265,1.6674892,1.8256297,0.31912532,0.6959778,0.21961367,1.7540731,0.94622934,0.25519788,2.5268512,1.809151,1.8766012,1.4909998,0.7080482,1.6990952,1.0264479,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
