,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
99,one_hot_ensemble,0.7,cp_ellipsoid_heatmap_cov,99,1.5231740474700928,1.9400157928466797,8.49478530883789,2.807854652404785,8.559833526611328,4.22641134262085,3.8689677715301514,1.9455722570419312,2.1839439868927,10.764419555664062,1.3334920406341553,0.9374542236328125,3.7171130180358887,3.136746883392334,2.3309497833251953,2.7987301349639893,3.3935492038726807,3.983544111251831,2.7270407676696777,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2676603,0.23117007,2.0905588,0.985095,1.0947939,0.62595564,1.2829567,0.9711618,1.1887491,0.5487116,0.7588765,0.36999577,1.8794479,1.5925559,0.92728114,0.41270217,2.1324894,2.0518343,1.0150508,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
100,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,0,1.9039260149002075,3.4303040504455566,24.134281158447266,4.441372871398926,11.263664245605469,4.153527736663818,3.0558223724365234,4.180450916290283,3.4134762287139893,12.79754638671875,3.1420066356658936,1.439260482788086,5.33871603012085,3.8292641639709473,3.8869125843048096,5.247357368469238,5.392291069030762,7.808944225311279,4.034836292266846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2053888,0.83526784,3.0048206,0.72848594,0.3481447,1.1313198,0.4630127,0.93889385,0.71517646,0.55225754,0.6552586,0.7108562,0.9290554,0.942501,1.1200473,2.069391,0.36272383,0.575978,0.62674963,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
101,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,1,1.7396535873413086,2.96748948097229,4.709168910980225,3.9617369174957275,8.86483097076416,4.217793941497803,3.3250112533569336,3.3780035972595215,3.1319453716278076,7.7665252685546875,2.3144407272338867,1.35341477394104,5.701657295227051,3.5914134979248047,3.062037229537964,3.5549604892730713,6.070810317993164,7.370954513549805,7.652831077575684,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.54035485,0.3041645,0.39467472,1.1357759,1.0141612,0.8086813,1.0423044,1.3806852,0.87910587,1.8674033,1.2717007,0.2571728,1.4336553,1.1529813,0.85706615,0.9697515,2.2185783,1.3335241,1.1964687,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
102,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,2,2.3756520748138428,3.717362880706787,8.705734252929688,9.388212203979492,16.351457595825195,3.338271141052246,3.55719256401062,2.7759134769439697,3.873715400695801,10.909772872924805,2.3005082607269287,2.0679636001586914,5.275142669677734,12.029346466064453,4.180967807769775,4.011494159698486,3.843038320541382,6.493355751037598,9.029275894165039,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4295032,0.580668,2.13904,1.5863355,1.492899,0.8070028,1.8911852,0.55789477,1.1654209,1.1292402,0.32358164,0.09432981,2.1373394,3.2567694,0.58198047,0.8654636,1.6430268,1.549063,0.3793725,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
103,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,3,2.022601842880249,4.922824382781982,8.20335578918457,4.679150581359863,9.496140480041504,3.2950971126556396,3.005084276199341,3.0748109817504883,2.5786831378936768,8.103569984436035,2.3568196296691895,1.8755539655685425,5.140811443328857,3.893902063369751,7.30534553527832,4.104178428649902,4.943435192108154,7.069039821624756,4.781446933746338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2580427,0.9957323,0.19134778,0.5154933,1.0087808,0.7135084,0.90280575,0.43286148,0.8230617,1.0423768,0.34713072,0.5587656,0.46396115,0.64289415,0.8995092,0.5612907,0.6360684,2.3093753,1.4596298,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
104,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,4,1.7290997505187988,2.992877960205078,40.57171630859375,10.18038558959961,16.64205551147461,4.502976417541504,3.885308027267456,3.843031644821167,5.1256232261657715,15.151257514953613,2.7855710983276367,2.2429800033569336,5.171072959899902,4.1590094566345215,6.994880676269531,4.424365997314453,8.398442268371582,19.101011276245117,5.290553569793701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3845198,0.065074794,1.7665398,7.4969482,1.9740489,2.024851,1.3732952,0.66070575,1.0689026,2.8860102,0.6357757,0.117888786,1.09045,1.0345416,0.37025517,0.7771057,0.48631296,2.5466907,0.26572925,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
105,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,5,2.0710833072662354,2.0884528160095215,9.452923774719238,5.940740585327148,11.382197380065918,4.087953090667725,3.412973642349243,2.5115883350372314,3.200951337814331,9.738499641418457,10.697293281555176,4.043525695800781,6.329477310180664,3.159263849258423,3.546787738800049,4.457651138305664,8.792243003845215,8.607918739318848,7.062342643737793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.63473547,0.2387098,1.0928355,0.7725582,1.4532038,0.4590603,1.1796454,0.42268693,0.27349433,2.1709354,0.84238726,1.2057744,0.2875541,0.75972575,2.288903,1.8963449,1.0513502,1.542849,1.0983304,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
106,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,6,57.47117233276367,2.4952354431152344,15.463427543640137,48.97726058959961,10.678990364074707,5.889423370361328,5.693458080291748,3.1884706020355225,4.844856262207031,22.922456741333008,1.472936749458313,4.234234809875488,6.336523532867432,4.257282257080078,5.183255672454834,4.0473456382751465,8.317066192626953,7.874709129333496,24.12493324279785,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36589336,0.24999782,0.49627903,2.5538914,0.7529934,2.3753276,0.24546364,0.68997955,0.6306961,4.178716,0.59890765,0.31714866,0.68425226,0.33027744,1.0269587,0.85908765,0.13811854,0.5828182,1.4167703,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
107,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,7,1.5589619874954224,4.041450500488281,6.595857620239258,8.045196533203125,9.71337890625,5.008095741271973,4.3465800285339355,3.116276502609253,3.968240261077881,11.71190071105957,8.81079387664795,1.8955477476119995,5.8202362060546875,4.529857635498047,3.8918251991271973,4.768418312072754,5.927424430847168,6.590651988983154,7.11377477645874,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.19792567,2.2500775,0.50567377,1.5533441,0.6286576,0.49138495,0.7704098,0.5811442,1.1177795,0.8251272,1.7578154,0.8148383,2.1966653,1.3247142,0.82588416,2.4328887,1.4297434,0.18619603,2.0865219,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
108,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,8,1.7930271625518799,2.7010302543640137,6.240532875061035,3.425981044769287,14.287206649780273,5.327866554260254,3.93681263923645,3.954827308654785,4.279932498931885,10.507512092590332,6.475157737731934,2.8581483364105225,5.453007221221924,4.024308681488037,7.0253071784973145,3.4487528800964355,4.638027667999268,7.506688594818115,4.976314544677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.40654197,0.8232812,0.57913005,0.18854588,0.80803615,1.0429318,0.751389,1.0715986,0.76911324,0.7367348,2.9301,0.70436823,0.38849053,2.0333326,0.040826466,0.14285357,0.56140035,0.6686305,0.8342917,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
109,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,9,1.6759740114212036,3.684356689453125,6.193811416625977,4.805049896240234,13.432170867919922,4.773557186126709,3.0312323570251465,2.897372245788574,2.864516258239746,9.008367538452148,3.11365008354187,2.7730913162231445,5.263439655303955,4.101343154907227,4.267740726470947,5.38447380065918,2.7514259815216064,9.956232070922852,3.858736276626587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.53998804,0.3327094,1.2410507,0.55823225,0.9515022,0.11876306,0.4097101,0.44944805,0.61242765,1.3112761,0.7954284,0.8368297,0.2532395,0.6099476,0.7200208,0.32545447,0.47763297,3.3890672,0.24507879,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
110,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,10,1.9774885177612305,2.5402870178222656,17.710052490234375,6.72139835357666,16.852489471435547,5.803950309753418,3.9252078533172607,4.573626518249512,4.657561302185059,18.007144927978516,8.525118827819824,5.245087146759033,5.189101696014404,4.014842987060547,3.342722177505493,4.785812854766846,4.677794933319092,9.006807327270508,4.69490385055542,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.29717863,0.09167583,3.4524395,0.21647197,1.1532681,1.4159484,0.6579336,0.6914543,0.33773756,4.4704375,1.0073953,0.70061195,0.5388892,0.48657632,1.8185612,1.8846123,0.99446654,4.477925,0.6080683,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
111,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,11,2.115633487701416,3.358293056488037,6.844952583312988,6.85803747177124,7.481454372406006,3.0567009449005127,2.844557762145996,3.1793830394744873,2.533764362335205,8.491519927978516,4.836073875427246,1.3631713390350342,4.8215742111206055,3.0403785705566406,3.5215859413146973,3.1073482036590576,4.634729862213135,5.42073392868042,5.336564064025879,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.82401675,3.0864706,2.2242517,1.3524275,1.037598,0.90828013,0.55889046,1.1858392,0.4592129,2.5705018,1.0333055,0.41279253,1.87413,0.7035157,1.2716048,0.6726265,0.87462807,1.5810113,0.3858773,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
112,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,12,2.3116888999938965,8.552096366882324,3.731567144393921,12.061705589294434,13.548483848571777,6.285501956939697,3.2167904376983643,3.570685625076294,3.4336869716644287,10.89729118347168,17.44805145263672,5.077943325042725,5.439959526062012,4.044041633605957,4.958418369293213,5.469916343688965,4.10592794418335,6.639449596405029,4.3341288566589355,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4477756,2.8787518,0.37557253,0.83705086,0.9064007,2.5559103,1.562066,0.7242695,0.8694319,6.1542125,0.9992363,0.5147737,0.89569527,1.653435,0.31952438,1.7215633,0.76885444,1.4647878,3.0559328,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
113,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,13,3.5799899101257324,2.6442975997924805,3.595823287963867,6.11509895324707,10.242566108703613,3.715925455093384,3.1337549686431885,2.6388370990753174,2.901775598526001,26.188093185424805,3.934556245803833,5.953149795532227,5.2260918617248535,4.247725486755371,3.2165660858154297,4.2222580909729,3.4952707290649414,4.935533046722412,9.240636825561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50902,0.40432793,0.4367121,0.47108123,1.0440933,1.245601,0.06588918,1.0738919,0.6755845,2.2052126,1.4750894,1.1721303,3.4682164,1.1331061,0.5028262,1.0546178,0.8322559,0.9432305,0.36173218,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
114,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,14,2.829932451248169,2.744551420211792,3.5815000534057617,6.451298713684082,9.011934280395508,5.873009204864502,4.010221004486084,2.667572021484375,3.7624759674072266,6.57901668548584,4.403885841369629,1.9057769775390625,4.603645324707031,3.4523122310638428,4.619770526885986,4.55279541015625,4.34558629989624,5.3570122718811035,3.445502996444702,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17722642,0.9313262,0.88779545,0.86747354,0.10275378,2.2950892,1.6720165,0.2899321,1.2126746,1.1395918,1.5386133,0.34996694,0.46561813,0.36738858,1.1031517,1.0395216,0.5828157,0.3387136,0.68002015,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
115,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,15,1.7874945402145386,4.447611331939697,4.264741897583008,28.764223098754883,12.59656047821045,4.6049370765686035,3.432694435119629,3.0611796379089355,3.1965959072113037,8.784743309020996,3.391972303390503,2.3333981037139893,4.8933234214782715,4.589860916137695,3.1652162075042725,6.487653732299805,5.237054824829102,7.5278544425964355,5.916769027709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.78089744,0.80348426,0.7335979,2.2173393,2.0292037,1.0049428,0.7725293,0.5719743,0.45622784,2.0590324,0.3901956,0.6844623,0.87328196,0.5961228,0.62572944,1.3492801,2.1249385,1.6621763,0.5993663,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
116,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,16,1.6877304315567017,2.4420697689056396,10.999574661254883,6.130730152130127,7.5039262771606445,3.0497708320617676,3.2379298210144043,2.804870128631592,2.79000186920166,12.026244163513184,1.6954669952392578,1.3316562175750732,5.037071704864502,3.1257576942443848,3.1024796962738037,3.642853260040283,6.587576389312744,6.878912925720215,5.213935852050781,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53761977,0.6322662,2.121727,1.3844928,0.15511817,0.791298,0.54776335,0.33642128,0.36865902,1.9737573,0.11893769,0.46460325,0.9650057,0.91512454,0.62520045,0.94136065,1.6011267,0.9226929,1.1991984,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
117,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,17,2.1147143840789795,2.3605332374572754,2.9135050773620605,6.068726062774658,8.224573135375977,3.977370262145996,3.3043317794799805,2.659254789352417,2.9183743000030518,9.551767349243164,1.9904608726501465,1.296008825302124,5.148758888244629,4.462005138397217,5.629904747009277,3.8658392429351807,4.154653549194336,6.364772796630859,8.586021423339844,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44143796,0.19269106,0.6291161,2.418223,1.4907945,1.942476,0.91928196,0.4436411,0.87413377,0.9983382,0.36882645,0.31473598,1.6026046,0.82523584,0.7136613,0.39028138,0.7112387,0.78484786,0.60544264,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
118,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,18,2.812589645385742,3.2753055095672607,5.662881374359131,9.593669891357422,10.102569580078125,5.301695346832275,3.3268566131591797,3.287116527557373,3.667178153991699,15.803625106811523,3.2099714279174805,16.79707145690918,6.093746185302734,5.445042610168457,3.5911805629730225,3.1845624446868896,4.875435829162598,8.981792449951172,2.982360363006592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.43368286,1.104627,0.77403855,1.9015975,0.91075546,0.42319855,0.5959887,0.64252424,1.5143601,2.1450171,0.37746927,1.1585542,0.16276453,0.9984106,0.68970263,1.8933729,0.53515303,1.1611894,0.5166118,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
119,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,19,2.0549867153167725,3.8383960723876953,2.9860496520996094,4.579949378967285,22.324907302856445,6.382232189178467,4.940199851989746,2.8485429286956787,3.2789952754974365,8.337337493896484,3.9627814292907715,1.4020907878875732,5.930359840393066,3.719282627105713,6.132645606994629,13.200980186462402,6.445961952209473,6.806600093841553,11.40274429321289,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5643574,0.761518,0.7672143,1.1355726,1.5529579,1.8026949,0.58201045,0.9741863,0.8112448,0.39163682,0.5986862,0.4962742,0.2876837,0.5239872,0.32498473,1.7807324,0.89435047,0.48914772,2.042683,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
120,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,20,1.766722559928894,2.323634624481201,4.785236835479736,4.20525598526001,12.029081344604492,5.145843029022217,3.674806833267212,4.043947696685791,3.563979387283325,13.186311721801758,2.998514175415039,2.452796697616577,5.102186679840088,4.252422332763672,4.963989734649658,4.697014331817627,3.744394063949585,12.287322044372559,3.7134294509887695,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.74014556,0.8421896,1.8032899,0.30363542,2.681527,2.3330314,1.3861,1.109664,1.2896525,2.7402267,0.59771746,0.36847907,2.148923,1.1724917,0.7322028,2.144325,1.1083153,0.46151698,0.45317268,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
121,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,21,1.5453325510025024,3.67284893989563,6.19881534576416,4.803239822387695,13.273513793945312,4.746640205383301,3.035343647003174,2.892857789993286,2.8704042434692383,9.009047508239746,3.1158359050750732,2.784489154815674,5.326504707336426,4.148416042327881,4.316860198974609,5.451228141784668,2.7514808177948,9.805100440979004,3.8667335510253906,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6648701,0.5760985,1.6602488,0.7677895,0.81235456,1.8510857,1.6413783,0.45031023,0.58937794,0.60034275,0.35831252,0.5351248,1.1897371,0.6412447,1.8129585,0.48786452,1.5563349,1.4849739,0.47495568,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
122,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,22,1.8509809970855713,5.141125679016113,4.467226505279541,3.5093984603881836,23.41246223449707,3.569837808609009,3.3382153511047363,3.0531771183013916,3.5515735149383545,31.966753005981445,1.8477696180343628,12.78623104095459,5.900580883026123,3.8353445529937744,13.199974060058594,4.1220622062683105,6.215963840484619,5.214477062225342,4.113152980804443,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.32066882,0.81927365,0.9628435,1.3952307,0.52457976,1.2227006,0.49417618,1.1832023,0.27269086,7.0973616,0.740764,0.9712332,0.32109588,2.7122371,1.2788957,1.1044725,0.46625325,0.7472294,0.54868174,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
123,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,23,2.148298501968384,2.862523317337036,5.6727166175842285,3.5870704650878906,12.469176292419434,3.9714813232421875,3.2185444831848145,2.2872092723846436,2.8755440711975098,7.967692852020264,4.587334632873535,1.0966391563415527,5.426709175109863,3.192136526107788,4.707693099975586,4.066020488739014,5.68093204498291,10.82970142364502,2.850788116455078,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.38328695,1.1825582,0.67030215,1.0129089,1.0916408,0.42451066,0.8835452,0.5787261,1.1680877,0.6207329,0.81938154,0.43480155,1.1017065,1.6029545,0.26022208,1.0132039,0.67406213,0.6453377,0.22361799,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
124,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,24,3.3274879455566406,3.1215567588806152,8.415085792541504,2.8679966926574707,13.004576683044434,6.276164531707764,4.204355239868164,4.057252883911133,4.227713108062744,8.13554859161377,2.618173837661743,29.098243713378906,5.33856201171875,4.132808208465576,3.548527956008911,6.179281711578369,5.154204368591309,6.5094146728515625,9.122714042663574,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.6634471,0.3462255,1.8040364,1.4727156,3.2840343,2.2314258,0.5656378,0.43562737,0.34744927,0.31252208,3.0183022,1.9962927,1.6808537,1.023864,1.4299575,3.506922,0.23059472,2.299465,1.4369667,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
125,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,25,1.61915922164917,4.45111608505249,4.743834972381592,3.6903722286224365,12.547385215759277,4.624202251434326,3.5783135890960693,4.1551337242126465,3.617447853088379,8.25390625,2.5922014713287354,2.0820207595825195,5.116889476776123,6.080519676208496,4.446151256561279,3.8303487300872803,3.4779393672943115,5.744186878204346,3.1139631271362305,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.34907994,3.8887398,0.7303201,0.73590165,0.9903269,0.21291345,0.66897434,0.9874781,0.59310967,1.0150683,0.680174,0.46354628,2.2868783,1.4503498,0.43850502,1.9758968,0.5269677,0.8781949,0.25992492,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
126,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,26,1.9452407360076904,4.27860689163208,10.414196968078613,4.248394966125488,12.217351913452148,3.6978468894958496,3.9742326736450195,2.774883985519409,3.341153383255005,11.72522258758545,2.2365686893463135,2.0917372703552246,4.756863594055176,4.055384635925293,3.643537759780884,19.591548919677734,4.143992900848389,5.0060248374938965,3.8006248474121094,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.695103,0.8978737,0.55187196,2.184237,1.3091012,1.3051587,1.3104697,0.6313285,0.32646978,1.3640335,0.2648178,0.7816878,0.64238536,0.34345987,0.69242126,4.045232,0.1186398,0.3839329,0.5908705,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
127,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,27,2.4970827102661133,2.5618112087249756,2.8424277305603027,5.082259178161621,11.22044849395752,4.287166595458984,3.5712673664093018,3.887709140777588,3.3614797592163086,11.824792861938477,3.9428493976593018,2.5815556049346924,5.341586112976074,4.2209153175354,6.065901279449463,3.790491819381714,3.9905006885528564,5.3683013916015625,3.25001859664917,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0711285,0.81001014,3.2362165,0.8658776,0.9647328,0.37305096,0.9875011,0.6223436,0.34392875,0.2886635,0.31915855,0.2438942,0.28777894,1.3234721,1.2545481,1.3061218,0.7293497,0.81610024,0.6990874,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
128,one_hot_ensemble,0.8,cp_ellipsoid_heatmap_cov,28,1.7860904932022095,3.0725162029266357,3.644864559173584,6.298327445983887,8.518977165222168,4.923941135406494,3.187265396118164,2.5326285362243652,2.835296630859375,7.607221603393555,4.961175441741943,1.3971158266067505,4.774201393127441,3.4006693363189697,4.101405620574951,4.1404805183410645,6.1852641105651855,5.201953411102295,2.7411184310913086,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42846695,0.66212654,0.5455753,0.988548,0.4114481,1.8924092,0.30296332,0.9027787,0.46170366,1.4575224,0.6406997,0.28593805,1.8579699,0.87727845,1.0506862,0.28314334,0.509448,0.57464236,0.5017587,weighted_spatial_mean,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,True
