,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
2135,one_hot_ensemble,0.8,mr2c2r_aps,35,13.470637932419777,11.324872598052025,14.424311414361,4.410739853978157,82.4927561879158,8.583061337471008,4.053112298250198,9.417525634169579,9.536734819412231,11.682500153779984,4.649158224463463,8.22543378174305,5.722040891647339,6.675714373588562,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.027354933,0.71724194,0.8394187,1.534219,2.8873537,3.1477163,1.0313219,0.5147126,0.8435722,1.5890286,1.2807152,1.1568004,0.5356609,2.0598352,local_soft_argmax,MML_shr_unet,True
2136,one_hot_ensemble,0.8,mr2c2r_aps,36,8.795464590191841,10.45947140455246,11.885762959718704,13.074339255690575,9.508610367774963,11.64804770052433,7.606888294219971,26.86182428896427,9.746325626969337,18.06635969877243,16.402352884411812,9.984040886163712,24.246956437826157,9.27089510858059,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7325643,1.2140008,2.0264857,1.1230578,1.2459618,0.57805026,3.0006754,0.6584074,0.9726964,1.9051733,1.403052,1.1516984,1.494104,2.0791676,local_soft_argmax,MML_shr_unet,True
2137,one_hot_ensemble,0.8,mr2c2r_aps,37,10.213097050786018,10.213097050786018,19.001110792160034,10.213097050786018,84.79245691001415,38.71476323902607,16.86348582804203,13.775805324316025,9.025527626276016,10.450610935688019,29.926749497652054,8.075472086668015,31.589346691966057,16.86348582804203,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.1163795,2.1754518,0.2862966,1.2106436,1.3336403,1.0589517,0.34333548,1.1848217,1.760726,1.1114296,1.3248636,1.8110123,1.2905424,2.2209988,local_soft_argmax,MML_shr_unet,True
2138,one_hot_ensemble,0.8,mr2c2r_aps,38,16.663648039102554,8.331824019551277,8.807928249239922,7.379615560173988,67.13069638609886,154.2577704191208,19.044169187545776,10.7123451679945,6.189354985952377,8.331824019551277,7.379615560173988,7.6176676750183105,28.09014955163002,37.374182030558586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4948107,0.24462897,0.90378356,0.0977527,0.1517856,27.105587,3.0758238,0.48168316,0.89734006,1.2825562,1.1455975,1.5365243,2.2959597,6.018062,local_soft_argmax,MML_shr_unet,True
2139,one_hot_ensemble,0.8,mr2c2r_aps,39,8.583060264587402,10.49040699005127,15.974028825759888,13.589845418930054,14.78193712234497,80.10856246948242,99.42044806480408,10.728825330734253,10.013570308685303,14.78193712234497,11.92091703414917,7.867805242538452,64.84978866577148,27.656527519226074,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7734352,1.0818112,2.1977096,1.219301,1.5510367,3.4423726,3.3064091,0.24928124,0.1404534,0.48480803,1.3953077,1.5436295,3.6152978,1.9509252,local_soft_argmax,MML_shr_unet,True
2140,one_hot_ensemble,0.8,mr2c2r_aps,40,18.094708919525146,16.963789612054825,14.023399412631989,12.666296243667603,12.892480105161667,23.07075387239456,9.95208990573883,13.797215551137924,9.95208990573883,10.178273767232895,14.023399412631989,12.213928520679474,16.285238027572632,11.309193074703217,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1130648,1.0244904,1.4624304,1.6318241,1.0723933,0.6686622,0.54914415,1.2188867,0.96256405,0.97397494,3.0050938,0.4100169,0.4829271,1.971813,local_soft_argmax,MML_shr_unet,True
2141,one_hot_ensemble,0.8,mr2c2r_aps,41,6.083246760070324,7.5316388458013535,12.263052992522717,16.22199136018753,6.566044121980667,5.117652036249638,2.8002246990799904,25.298581764101982,8.980030931532383,9.752506710588932,7.5316388458013535,6.4694846495985985,10.911220379173756,3.7658194229006767,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57116103,8.749363,3.4123752,1.8701696,0.8759042,1.1791295,0.6885495,6.9473224,0.4922521,1.3312693,1.4013714,0.4864104,0.4707012,1.0171944,local_soft_argmax,MML_shr_unet,True
2142,one_hot_ensemble,0.8,mr2c2r_aps,42,11.205663412809372,14.185893043875694,28.848622828722,18.000586971640587,10.013571560382843,9.775153189897537,3.576275557279587,12.278546079993248,9.417525634169579,30.636760607361794,17.642959415912628,12.3977552652359,23.84183704853058,4.52994903922081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8120044,0.5164081,1.7355113,1.0338149,0.5056987,1.1162281,1.2417417,0.86005545,1.5748436,6.420055,2.2442687,0.518244,1.1608564,0.46703202,local_soft_argmax,MML_shr_unet,True
2143,one_hot_ensemble,0.8,mr2c2r_aps,43,3.3378567695617676,5.006785154342651,6.079667687416077,6.31808602809906,5.006785154342651,8.702269434928894,3.218647599220276,5.125994324684143,3.8146934509277344,4.1723209619522095,4.410739302635193,3.4570659399032593,10.848034501075745,7.152550220489502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6073888,0.49973884,0.5684779,1.3984461,0.60114026,0.72879446,0.8795446,0.7922782,1.0469216,0.69043773,1.1542931,1.014457,0.7089895,3.1558871,local_soft_argmax,MML_shr_unet,True
2144,one_hot_ensemble,0.8,mr2c2r_aps,44,6.794922709465027,7.152550220489502,8.702269434928894,7.987014412879944,6.198876857757568,8.344641923904419,3.3378567695617676,9.298315286636353,5.722040176391602,6.31808602809906,16.80849301815033,5.125994324684143,15.020355463027954,8.344641923904419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.796847,0.5394438,0.5899693,0.016908038,1.0327955,0.14985482,0.75215775,1.1996042,0.9731599,0.504888,4.028459,0.56553775,0.48943532,0.7081723,local_soft_argmax,MML_shr_unet,True
2145,one_hot_ensemble,0.8,mr2c2r_aps,45,12.98375415802002,7.6940765380859375,12.502874374389648,16.590352535247803,12.98375415802002,29.574106693267822,23.082229614257812,12.502874374389648,10.098475456237793,8.174956321716309,8.65583610534668,9.617595672607422,20.196950912475586,12.021994590759277,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.27077082,1.1796247,1.4772246,1.444803,2.2001002,0.8811948,3.041097,0.4785101,1.4007977,1.0187234,0.5253379,0.7613414,3.5302331,2.0167694,local_soft_argmax,MML_shr_unet,True
2146,one_hot_ensemble,0.8,mr2c2r_aps,46,11.209280744194984,7.631850719451904,115.67023746669292,48.176057666540146,11.686271414160728,50.322515681385994,10.970785409212112,38.87473960220814,8.34733672440052,51.753487691283226,13.355738759040833,8.824327394366264,33.38934689760208,14.786710768938065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2366093,0.9156736,1.121309,1.220024,0.6603222,0.3713815,3.4495091,0.15690483,0.5115818,4.1166086,0.71117246,1.1650242,2.0593534,1.9940114,local_soft_argmax,MML_shr_unet,True
2147,one_hot_ensemble,0.8,mr2c2r_aps,47,8.739761352539062,7.283134460449219,28.646995544433594,30.346393585205078,14.323497772216797,20.150005340576172,7.525905609130859,9.710845947265625,10.196388244628906,10.196388244628906,9.468074798583984,7.7686767578125,40.785552978515625,17.722293853759766,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3128396,0.26733422,0.85687834,1.3646125,1.0389003,3.598873,0.7987198,0.40938687,1.0455463,0.5446871,0.6822137,0.99252456,0.57038057,1.1955101,local_soft_argmax,MML_shr_unet,True
2148,one_hot_ensemble,0.8,mr2c2r_aps,48,19.830819115042686,7.884542539715767,34.64420206844807,31.06031909584999,13.618755295872688,25.32610633969307,9.557021260261536,11.468425512313843,11.707351043820381,29.148914843797684,20.5475957095623,10.27379785478115,41.81196801364422,12.901978701353073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.455515,1.1570575,1.2210008,1.2919836,1.4334242,1.1376686,1.1667095,1.0339433,0.86676,0.43501946,1.3184879,0.23662333,3.837705,1.0028602,local_soft_argmax,MML_shr_unet,True
2149,one_hot_ensemble,0.8,mr2c2r_aps,49,19.264331102371216,48.16082775592804,18.35563623905182,12.721728086471558,26.71562898159027,11.99477219581604,5.270430207252502,9.813904523849487,19.991286993026733,21.990415692329407,8.178253769874573,13.993900895118713,18.35563623905182,8.541731715202332,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.96161914,1.3938487,5.480124,1.0238949,2.0400784,1.3530895,0.47249,1.0943981,1.2737584,5.875396,0.45809966,1.3996017,0.4352001,2.1480708,local_soft_argmax,MML_shr_unet,True
2150,one_hot_ensemble,0.8,mr2c2r_aps,50,14.06668210029602,9.05989694595337,8.940687775611877,4.529948472976685,8.821478605270386,14.06668210029602,3.576275110244751,20.742395639419556,8.46385109424591,10.013570308685303,5.960458517074585,7.987014412879944,13.470636248588562,3.6954842805862427,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5361421,0.82654506,1.2887516,1.2222346,0.5854983,1.2565091,0.64172727,0.67403674,0.8337611,0.3920939,0.73948735,1.0053394,0.7295381,0.50971055,local_soft_argmax,MML_shr_unet,True
2151,one_hot_ensemble,0.8,mr2c2r_aps,51,17.285329699516296,6.079667687416077,7.629386901855469,11.92091703414917,4.649157643318176,9.17910611629486,3.218647599220276,64.96899783611298,4.649157643318176,9.298315286636353,4.053111791610718,4.291530132293701,153.06457471847534,35.405123591423035,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.56877613,1.1204603,0.6779139,1.3771977,0.4907398,1.5760136,0.88338596,1.096961,0.55495507,0.79580843,0.8885933,0.087861225,4.3105097,2.1963754,local_soft_argmax,MML_shr_unet,True
2152,one_hot_ensemble,0.8,mr2c2r_aps,52,8.49723356962204,10.428423017263412,13.711445078253746,26.457295432686806,12.938969299197197,45.38295201957226,12.166493520140648,10.428423017263412,7.5316388458013535,10.042185127735138,11.200898796319962,7.5316388458013535,23.560511261224747,17.76694291830063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2779677,0.06833286,1.1137499,0.89636225,1.034198,0.9227934,0.5285297,0.7553784,0.17313027,0.26604792,0.4971579,2.0125577,0.76761436,0.21569005,local_soft_argmax,MML_shr_unet,True
2153,one_hot_ensemble,0.8,mr2c2r_aps,53,40856.064239904284,8.583056509494781,14.781930655241013,15.258767127990723,9.059892982244492,20.027131855487823,13.828257709741592,45197.42190605402,12.159330055117607,14.066675946116447,10.728820636868477,10.728820636868477,31.23278896510601,10.013565927743912,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.711181,1.4086634,1.5809972,0.3928136,1.7537496,0.98306763,1.2285734,5.990469,1.1313363,2.6990976,0.71046895,0.9891507,1.7869737,1.1494321,local_soft_argmax,MML_shr_unet,True
2154,one_hot_ensemble,0.8,mr2c2r_aps,54,11.946796625852585,10.752116963267326,13.619348153471947,32.01741495728493,15.769771546125412,24.13252918422222,15.769771546125412,39.90230073034763,9.318501368165016,10.274245098233223,11.22998882830143,9.318501368165016,22.45997765660286,8.840629503130913,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.1722325,0.010389198,0.56479007,0.4886442,1.464381,2.886439,3.0567765,0.5013078,0.98653346,0.5227896,0.6801629,0.58820915,2.4678378,0.9898086,local_soft_argmax,MML_shr_unet,True
2155,one_hot_ensemble,0.8,mr2c2r_aps,55,10.326481252908707,7.40389221906662,11.885195404291153,9.936802715063095,10.521320521831512,21.042641043663025,13.83358809351921,10.326481252908707,8.572927832603455,8.962606370449066,9.352284908294678,5.650338798761368,23.18587300181389,16.951016396284103,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1223718,0.23748012,0.42528957,1.0626613,1.145457,2.2117386,4.1591926,1.0346087,2.0735223,0.98134387,0.88588643,0.30969173,1.1003778,3.7441978,local_soft_argmax,MML_shr_unet,True
2156,one_hot_ensemble,0.8,mr2c2r_aps,56,1233.2337953299284,6.1746591329574585,30.56456270813942,10.188187569379807,7.563957437872887,26.2423013150692,20.685108095407486,3836.006986349821,6.946491524577141,27.9403325766325,45.07501167058945,8.181423351168633,22.383139356970787,6.637758567929268,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4487951,1.1109076,1.9729297,2.0581872,2.0252821,0.19149941,1.0731686,1.0678573,1.2742577,1.0687,2.1590376,1.0686852,1.102204,1.0284876,local_soft_argmax,MML_shr_unet,True
2157,one_hot_ensemble,0.8,mr2c2r_aps,57,16.689717769622803,11.921226978302002,18.835538625717163,41.48586988449097,78.91852259635925,45.53908705711365,7.391160726547241,15.497595071792603,10.729104280471802,30.756765604019165,11.444377899169922,23.604029417037964,28.610944747924805,11.205953359603882,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.85080534,1.1270268,2.7801597,2.294357,1.6404046,4.78566,1.0436546,1.1562743,0.75585014,0.81035066,1.1434779,1.4341245,3.0398557,3.5451446,local_soft_argmax,MML_shr_unet,True
2158,one_hot_ensemble,0.8,mr2c2r_aps,58,16.486162930727005,14.57472375035286,27.954798012971878,32.494466066360474,10.5129154920578,37.98985370993614,5.973247438669205,16.725092828273773,10.273985594511032,30.583026885986328,39.18450319766998,8.123616516590118,42.0516619682312,9.557195901870728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6105761,1.122212,1.4754305,0.5644423,1.1961879,1.0695404,1.2419893,0.63997895,0.9919624,1.0882514,0.819329,1.1059865,1.1879315,0.16090906,local_soft_argmax,MML_shr_unet,True
2159,one_hot_ensemble,0.8,mr2c2r_aps,59,7.152550220489502,8.583060264587402,24.914716601371765,12.159335374832153,14.424309611320496,105.14248824119568,19.192676424980164,21.457650661468506,534.5339198112488,10.251988649368286,5.125994324684143,22.292114853858948,9.655942797660828,10.013570308685303,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1908803,0.2711893,0.97263473,1.1474545,1.0404935,12.284468,1.90617,8.413798,8.775609,0.50252295,0.7087884,1.0833057,0.5881251,1.3230565,local_soft_argmax,MML_shr_unet,True
2160,one_hot_ensemble,0.8,mr2c2r_aps,60,11.682498693466187,7.390968561172485,35.76275110244751,21.219232320785522,11.444080352783203,12.63617205619812,34.093822717666626,9.536733627319336,5.722040176391602,28.84861922264099,17.881375551223755,6.675713539123535,21.934487342834473,21.934487342834473,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.155524,2.4938145,1.667654,1.431748,1.7428098,4.8074255,5.15998,0.08445264,0.8547526,1.4700187,0.7705822,0.23881847,1.3919091,6.1575513,local_soft_argmax,MML_shr_unet,True
2161,one_hot_ensemble,0.8,mr2c2r_aps,61,16.09323799610138,8.344641923904419,7.867805242538452,8.344641923904419,16.09323799610138,9.298315286636353,2.741810917854309,23.12657904624939,9.17910611629486,6.675713539123535,7.987014412879944,11.20566201210022,13.470636248588562,2.741810917854309,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3190339,0.1557151,1.4217327,1.1291571,0.71436,1.2588096,0.51086056,1.486712,0.48779097,1.3317058,1.1857371,1.470941,0.28145286,0.48293236,local_soft_argmax,MML_shr_unet,True
2162,one_hot_ensemble,0.8,mr2c2r_aps,62,12.735464826226234,5.7670029401779175,28.354431122541428,76.17249716818333,6.968461886048317,35.322893008589745,9.131087988615036,13.456340193748474,6.007294729351997,33.881142273545265,89.14825378358364,10.572838723659515,28.354431122541428,13.696631982922554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.042537753,0.16681674,1.0010042,1.5743185,0.99225295,1.1764672,0.5925319,0.3896332,1.5621299,2.2380986,2.0955355,1.0897785,1.1622466,1.1185324,local_soft_argmax,MML_shr_unet,True
2163,one_hot_ensemble,0.8,mr2c2r_aps,63,19.628167986869812,12.925866723060608,22.500582814216614,43.32559031248093,18.43132847547531,43.56495821475983,13.404602527618408,17.47385686635971,9.335348188877106,17.23448896408081,44.76179772615433,8.138508677482605,23.936790227890015,7.4204049706459045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4714978,1.1149511,0.6794599,0.49943265,1.4080062,4.2489405,2.1100066,1.1331589,0.66368574,2.0166478,0.632899,1.1733174,1.1511266,0.081963785,local_soft_argmax,MML_shr_unet,True
2164,one_hot_ensemble,0.8,mr2c2r_aps,64,81.77945862710476,15.259140968322754,15.497565045952797,12.159627959132195,21.696591064333916,20.266046598553658,7.629570484161377,14.782292813062668,13.113324269652367,14.067020580172539,11.205931648612022,17.643381744623184,22.88871145248413,8.106418639421463,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6830024,0.63028747,2.0766792,1.2555516,1.1599183,0.48894113,1.4778302,1.1584342,2.382783,1.321805,1.2163422,1.0310472,1.1994818,0.51500994,local_soft_argmax,MML_shr_unet,True
2165,one_hot_ensemble,0.8,mr2c2r_aps,65,25.469411954283714,8.40737870335579,28.18944624066353,8.654654547572136,152.81647172570229,61.077133521437645,24.97486026585102,13.60017143189907,7.1709994822740555,10.63286130130291,10.63286130130291,22.502101823687553,67.753581315279,27.94217039644718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0639038,1.1972786,0.8517576,1.241138,1.8009403,4.3896933,0.4344664,1.1609937,2.12801,1.0760801,0.80688125,1.4883984,0.53032774,5.1528277,local_soft_argmax,MML_shr_unet,True
2166,one_hot_ensemble,0.8,mr2c2r_aps,66,6.699068248271942,8.708788722753525,13.84474104642868,16.07776379585266,12.951531946659088,26.349668443202972,10.941811472177505,8.485486447811127,7.368975073099136,13.398136496543884,11.388416022062302,9.601997822523117,25.009854793548584,17.640879720449448,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77004206,0.65184385,1.286605,1.0427183,1.4211888,1.601881,1.0306273,0.73434395,1.0912737,1.106324,0.9763425,1.0978326,1.1046872,1.0569822,local_soft_argmax,MML_shr_unet,True
2167,one_hot_ensemble,0.8,mr2c2r_aps,67,17.642942875623703,8.106216996908188,8.106216996908188,7.8677988499403,13.112998083233833,20.742378786206245,13.589834377169609,14.781925112009048,13.112998083233833,10.490398466587067,17.166106581687927,13.351416230201721,47.922047540545464,11.20565290749073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63235223,0.70500815,0.57460135,1.7012345,1.4791945,1.1155325,1.1301222,0.5404937,1.1289202,1.652041,1.3770574,1.2139812,1.3866178,3.0499775,local_soft_argmax,MML_shr_unet,True
2168,one_hot_ensemble,0.8,mr2c2r_aps,68,13.656539350748062,15.094069808721542,19.885838001966476,8.625182747840881,11.739832073450089,26.11513665318489,11.500243663787842,21.562956869602203,9.823124796152115,13.416950941085815,8.625182747840881,8.385594338178635,31.38608166575432,15.573246628046036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4528912,0.53296244,0.5787973,1.226527,1.2991174,1.2612886,1.0732396,1.3948169,0.96936685,0.28748667,0.5121756,0.86047465,1.6755224,0.24623962,local_soft_argmax,MML_shr_unet,True
2169,one_hot_ensemble,0.8,mr2c2r_aps,69,13.027594566345215,5.9031287878751755,11.195589080452919,7.735134273767471,10.788476750254631,29.312087774276733,19.33783568441868,35.6223288923502,8.549358934164047,11.806257575750351,24.630295976996422,5.6995726227760315,26.258745297789574,13.027594566345215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6837584,1.3772202,0.9195114,0.49560842,1.1572822,3.201485,3.146755,2.0469985,1.2486222,2.1613002,0.02129633,0.4198044,1.1083081,1.4002271,local_soft_argmax,MML_shr_unet,True
2170,one_hot_ensemble,0.8,mr2c2r_aps,70,16.843316718935966,8.05549930036068,33.198421359062195,51.506374314427376,7.8113932609558105,28.072194531559944,9.520135536789894,10.49655969440937,7.5672872215509415,26.36345225572586,16.35510464012623,8.05549930036068,64.93220648169518,14.158150285482407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.8354315,0.07514014,1.2056073,1.4193584,1.0358007,5.9934807,1.0239946,0.11284501,1.1786755,1.2429923,2.2130191,0.9959462,6.4618306,1.0012864,local_soft_argmax,MML_shr_unet,True
2171,one_hot_ensemble,0.8,mr2c2r_aps,71,83.01105347275734,6.573273465037346,7.700120344758034,16.339279755949974,8.826967224478722,11.644084423780441,4.5073875188827515,19.532012581825256,6.9488890916109085,14.649009436368942,10.14162191748619,6.197657838463783,17.27831882238388,13.709970369935036,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0583174,0.4696265,1.2645841,2.3839684,0.9925488,1.1921844,1.1564521,1.1602916,0.41675776,0.6278438,2.0301504,1.3903912,0.8148839,1.0261426,local_soft_argmax,MML_shr_unet,True
2172,one_hot_ensemble,0.8,mr2c2r_aps,72,46653.59264135361,8.186530500650406,10.594333589076996,11.316674515604973,9.3904320448637,13.724477604031563,4.574825868010521,40313.60632921755,6.260288029909134,8.427310809493065,9.63121235370636,8.427310809493065,29.375197678804398,7.704969882965088,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0655155,1.422535,0.90564823,1.1226075,0.7139448,1.0603429,1.2109506,7.557967,1.1524136,0.65749234,0.13048661,2.0678675,1.1799016,1.0266573,local_soft_argmax,MML_shr_unet,True
2173,one_hot_ensemble,0.8,mr2c2r_aps,73,28.293228685855865,9.111378729343414,11.50910997390747,11.02956372499466,9.35115185379982,12.947748720645905,19.18184995651245,19.18184995651245,5.275008738040924,10.070471227169037,8.871605604887009,9.590924978256226,18.22275745868683,11.269336849451065,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.746146,1.2577541,1.081827,1.3789593,2.1036456,1.3068236,3.0072358,1.230956,1.1066635,1.1262835,1.0147326,1.2282104,1.0552346,4.641789,local_soft_argmax,MML_shr_unet,True
2174,one_hot_ensemble,0.8,mr2c2r_aps,74,10.013570308685303,6.31808602809906,80.94302666187286,235.6765297651291,13.828263759613037,21.457650661468506,30.040710926055908,9.655942797660828,15.020355463027954,15.258773803710938,18.596630573272705,6.5565043687820435,23.603415727615356,8.46385109424591,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6915833,1.0177991,6.5226026,7.5652957,1.1330585,2.9123976,1.1425693,0.64966875,1.4740672,3.0471659,1.8998309,0.62438357,1.8058677,0.5128158,local_soft_argmax,MML_shr_unet,True
2175,one_hot_ensemble,0.8,mr2c2r_aps,75,10.016732901334763,10.787250816822052,12.32828664779663,13.09880456328392,13.09880456328392,25.68393051624298,9.503054291009903,14.12616178393364,7.705179154872894,10.530411511659622,14.6398403942585,8.732536375522614,24.399733990430832,9.759893596172333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94224507,0.9880775,0.7858584,0.6415821,0.20559208,0.49661013,1.4209219,0.57041395,0.57179725,0.4701894,0.58956146,0.95468384,0.7123356,0.5372091,local_soft_argmax,MML_shr_unet,True
2176,one_hot_ensemble,0.8,mr2c2r_aps,76,10.491555035114288,8.10711070895195,11.683777198195457,22.890665531158447,12.399110496044159,39.581775814294815,15.021999254822731,13.352888226509094,13.11444379389286,14.783554822206497,23.367554396390915,7.868666276335716,29.090220779180527,19.790887907147408,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4811034,0.5568692,0.015153028,1.1524063,1.0884013,2.0823371,1.204858,0.40765774,0.49769244,1.372673,1.4509194,1.0102195,0.9971279,0.16282704,local_soft_argmax,MML_shr_unet,True
2177,one_hot_ensemble,0.8,mr2c2r_aps,77,12.639977931976318,9.269317150115967,18.749300599098206,12.218645334243774,8.847984552383423,26.333287358283997,5.055991172790527,15.167973518371582,7.583986759185791,13.90397572517395,13.061310529708862,9.901316046714783,35.18127191066742,9.058650851249695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.076265,0.5404885,1.4843539,0.9305433,0.34558913,4.4169755,0.9668159,1.1216536,1.1749339,1.068267,2.732703,2.0384796,1.7820575,0.4576418,local_soft_argmax,MML_shr_unet,True
2178,one_hot_ensemble,0.8,mr2c2r_aps,78,6.947330981492996,7.186894118785858,11.499030590057373,13.415535688400269,10.301214903593063,36.65316000580788,18.925487846136093,10.061651766300201,6.468204706907272,11.738593727350235,13.175972551107407,13.415535688400269,12.936409413814545,10.061651766300201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.597271,1.2389717,1.905418,1.2315778,1.1161355,2.122936,1.1882153,1.1105337,2.033573,1.7546234,1.1895671,1.6842105,1.0363135,3.8064387,local_soft_argmax,MML_shr_unet,True
2179,one_hot_ensemble,0.8,mr2c2r_aps,79,15.974027827382088,12.874589592218399,20.742394343018532,19.073466062545776,9.77515135705471,28.848617419600487,7.152549773454666,16.689282804727554,10.728824660182,19.788721039891243,17.1661194562912,7.867804750800133,19.073466062545776,26.702852487564087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2072169,1.0621535,1.1530598,1.0933188,1.2709433,4.0264654,1.4691284,0.6217056,0.50215924,1.0506711,1.1091043,0.64387304,1.7920951,2.2249684,local_soft_argmax,MML_shr_unet,True
