,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
2036,one_hot_mc,0.7,mr2c2r_aps,36,6.656027257442474,6.8937425166368484,9.033179849386215,9.984040886163712,6.656027257442474,11.172617182135582,4.2788746654987335,10.934901922941208,5.467450961470604,20.205797031521797,16.87778340280056,6.656027257442474,14.262915551662445,6.4183119982481,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7492288,1.2165967,2.0902424,1.0136676,1.2503817,0.31755725,3.0134096,0.6649499,0.9910342,1.7193537,1.4037293,0.64699006,1.4912026,2.980206,local_soft_argmax,MML_shr_unet,True
2037,one_hot_mc,0.7,mr2c2r_aps,37,5.937847122550011,9.025527626276016,139.65816432237625,121.13208130002022,30.876805037260056,53.203110218048096,21.37624964118004,3286.242111504078,5.225305467844009,7.600444316864014,13.300777554512024,7.125416547060013,18.288569137454033,12.588235899806023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.1143957,2.0570364,0.29481155,2.2606905,1.5971566,0.6044541,2.0175667,0.70122385,1.392447,0.5431373,1.3518939,1.7185613,1.289252,1.4043131,local_soft_argmax,MML_shr_unet,True
2038,one_hot_mc,0.7,mr2c2r_aps,38,11.426501512527466,3.570781722664833,6.189354985952377,8.5698761343956,27.852097436785698,822.4700567871332,23.329107254743576,20.47248187661171,3.570781722664833,10.950397282838821,16.663648039102554,4.522990182042122,23400.760941311717,90.69785575568676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.95844555,0.9832715,0.9098914,0.9912047,1.1485894,7.155207,3.0096238,0.04130382,0.90486676,1.395767,1.5280128,1.7759602,6.1879616,1.146429,local_soft_argmax,MML_shr_unet,True
2039,one_hot_mc,0.7,mr2c2r_aps,39,5.483621835708618,5.483621835708618,18.35821223258972,13.113008737564087,11.682498693466187,118.97075200080872,411.74847435951233,4.768366813659668,6.437295198440552,9.298315286636353,12.159335374832153,5.960458517074585,51.02152490615845,12.874590396881104,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0818591,1.0774771,2.1955323,1.4808608,1.5586104,3.4235332,2.5122585,1.301869,0.5092113,1.0840573,1.4655306,1.1119158,0.49751842,1.0708078,local_soft_argmax,MML_shr_unet,True
2040,one_hot_mc,0.7,mr2c2r_aps,40,11.083009213209152,9.95208990573883,29.630085855722427,2245.5533769130707,8.142619013786316,28.72535040974617,9.95208990573883,7.464067429304123,5.880780398845673,9.499722182750702,14.249583274126053,7.690251290798187,12.440112382173538,7.011699706315994,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.1204783,1.0651157,1.5392382,1.6807944,0.46821758,1.1903533,0.3023789,1.746312,0.95071286,1.1929004,4.1142144,1.3018287,0.4816338,1.9594004,local_soft_argmax,MML_shr_unet,True
2041,one_hot_mc,0.7,mr2c2r_aps,41,5.697008870542049,14.87015874683857,38.527229480445385,69.61937958747149,26.07105754315853,7.724757790565491,2.317427337169647,3727.3887528926134,39.01002684235573,9.076590403914452,11.780255630612373,2.9933436438441277,9.462828293442726,3.379581533372402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7516971,9.332739,2.9376535,7.6550684,1.1156938,2.157374,0.5463953,6.390893,8.812335,1.7573118,8.3178,0.4847317,1.9989122,0.8893931,local_soft_argmax,MML_shr_unet,True
2042,one_hot_mc,0.7,mr2c2r_aps,42,6.794923558831215,36.9548474252224,106.93063916265965,79.39331737160683,9.179107263684273,12.874592006206512,3.6954847425222397,10.967245042324066,7.867806226015091,46.84920980036259,7.867806226015091,8.702270522713661,16.4508675634861,3.457066372036934,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.81166965,1.6084682,1.7385333,0.73218006,0.69635034,0.50152725,1.2470053,1.1959089,1.6618371,6.0601096,7.7159805,1.1010579,0.6812893,0.04982689,local_soft_argmax,MML_shr_unet,True
2043,one_hot_mc,0.7,mr2c2r_aps,43,4.291530132293701,2.9802292585372925,7.03334105014801,4.649157643318176,3.576275110244751,12.040126204490662,5.006785154342651,2.6226017475128174,2.741810917854309,5.483621835708618,10.609616160392761,2.5033925771713257,5.841249346733093,6.437295198440552,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97286,0.50656295,0.5592373,1.7606593,0.6152657,0.5452062,0.8863676,0.78705937,1.0416614,0.49036744,1.7757126,1.0125995,0.71871275,3.1989315,local_soft_argmax,MML_shr_unet,True
2044,one_hot_mc,0.7,mr2c2r_aps,44,7.867805242538452,4.768366813659668,7.7485960721969604,11.801707863807678,7.987014412879944,10.609616160392761,3.576275110244751,5.006785154342651,4.649157643318176,5.841249346733093,16.09323799610138,4.410739302635193,11.801707863807678,5.483621835708618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9382368,1.1888571,0.5077703,0.4950484,1.0403271,0.13965887,1.2888938,1.2054983,0.9779472,0.5168626,4.6252112,0.5640047,1.1821662,3.0992787,local_soft_argmax,MML_shr_unet,True
2045,one_hot_mc,0.7,mr2c2r_aps,45,20.918270587921143,4.087478160858154,8.174956321716309,9.377155780792236,6.732316970825195,36.06598377227783,28.852787017822266,6.49187707901001,8.415396213531494,7.6940765380859375,10.098475456237793,6.732316970825195,12.262434482574463,8.174956321716309,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1330771,1.1766471,1.383533,1.6214235,1.412941,2.4068508,3.058387,0.47770625,1.3968011,1.3554193,0.21208815,0.5881959,2.738275,2.0998645,local_soft_argmax,MML_shr_unet,True
2046,one_hot_mc,0.7,mr2c2r_aps,46,4.054420694708824,3.100439354777336,23859.073311686516,1863.8410428911448,9.301318064332008,89.91274128854275,26.711477518081665,1183.413852185011,4.76990669965744,42.92916029691696,25.280505508184433,7.870346054434776,101.83750803768635,21.941570818424225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4997113,1.3265048,6.725075,1.6357611,0.18911931,5.193825,3.655987,0.50922126,0.58691853,4.3986554,0.4942781,1.0656329,5.387605,4.020284,local_soft_argmax,MML_shr_unet,True
2047,one_hot_mc,0.7,mr2c2r_aps,47,8.01144790649414,3.88433837890625,191.3036651611328,118.22954940795898,39.08615493774414,34.95904541015625,28.161453247070312,2.9132537841796875,5.583736419677734,12.624099731445312,9.225303649902344,4.127109527587891,13325.708351135254,12.866870880126953,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.7270575,0.19853638,0.6995272,9.067783,2.026957,4.0112824,0.80726796,0.8701691,1.1545429,1.1540239,0.48975277,0.58172715,3.0226152,3.0712466,local_soft_argmax,MML_shr_unet,True
2048,one_hot_mc,0.7,mr2c2r_aps,48,8.601319134235382,4.539585098624229,23.89255315065384,27.715361654758453,11.468425512313843,21.02544677257538,5.256361693143845,8.84024466574192,4733.1147791445255,13.618755295872688,20.5475957095623,8.123468071222305,110.1446700245142,10.034872323274612,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.052703,1.1666245,1.114032,1.3002133,1.0536042,1.1448796,1.0926223,1.0304321,0.87736773,1.0006014,4.8475037,0.24824025,3.842512,1.0160677,local_soft_argmax,MML_shr_unet,True
2049,one_hot_mc,0.7,mr2c2r_aps,49,15.993029594421387,546.3073518276215,28.169540762901306,25.988673090934753,50.88691234588623,19.627809047698975,7.814775824546814,3.634779453277588,29.441713571548462,6.906080961227417,19.809548020362854,9.813904523849487,20.354764938354492,6.542603015899658,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.2226522,7.9177547,6.0848656,12.273137,2.041655,1.3587222,0.47663218,1.1062369,1.2696002,13.683005,10.36108,0.6917112,2.0747786,2.0953867,local_soft_argmax,MML_shr_unet,True
2050,one_hot_mc,0.7,mr2c2r_aps,50,11.801707863807678,6.794922709465027,35.405123591423035,4.291530132293701,8.106223583221436,16.331656336784363,2.6226017475128174,13.35142707824707,5.841249346733093,10.49040699005127,7.271759390830994,6.079667687416077,12.159335374832153,2.2649742364883423,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5476932,0.81854755,1.8509691,1.6650338,0.57619387,0.71944267,0.64638644,1.7454848,0.5260931,0.38447383,0.745734,1.4737464,0.72568876,0.7720436,local_soft_argmax,MML_shr_unet,True
2051,one_hot_mc,0.7,mr2c2r_aps,51,15.974028825759888,3.933902621269226,20.623186469078064,23.484206557273865,12.397753715515137,11.086452841758728,2.741810917854309,519.8711918592453,256.6573437452316,4.768366813659668,6.079667687416077,2.384183406829834,2402.5416190624237,31.232802629470825,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.9754214,1.1240804,0.82989556,0.61012506,0.75969946,2.0264378,1.0280794,5.4593735,1.4814328,1.7374703,1.0264137,0.54150647,4.2867837,1.8095475,local_soft_argmax,MML_shr_unet,True
2052,one_hot_mc,0.7,mr2c2r_aps,52,5.793568342924118,5.600449398159981,108.53284695744514,52.52835297584534,14.677039802074432,67.59163066744804,15.256396636366844,4.24861678481102,7.724757790565491,10.235304072499275,10.235304072499275,5.4073304533958435,13.132088243961334,15.256396636366844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.02465,0.08200254,47.350372,8.880356,1.1997344,14.93944,0.88934445,0.6345897,0.5922908,0.504783,0.5015865,1.9979676,1.2050709,0.20751505,local_soft_argmax,MML_shr_unet,True
2053,one_hot_mc,0.7,mr2c2r_aps,53,17.881367728114128,7.629383563995361,13.828257709741592,6.675710618495941,6.437292382121086,23.12656892836094,10.013565927743912,173.33005784451962,12.636166527867317,19.78871361911297,17.404531255364418,10.728820636868477,25.03391481935978,5.722037672996521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.146767,1.38938,1.3004541,0.6140276,1.4526974,1.1915646,2.1516993,1.5913445,0.5386252,2.7073984,1.1834252,1.0056695,2.0450597,1.1463095,local_soft_argmax,MML_shr_unet,True
2054,one_hot_mc,0.7,mr2c2r_aps,54,9.557437300682068,6.212334245443344,18.15913087129593,23.654657319188118,12.424668490886688,17.920194938778877,8.36275763809681,26.044016644358635,7.645949840545654,6.451270177960396,11.22998882830143,6.929142042994499,31.300607159733772,5.973398312926292,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.1714001,0.47160202,0.5675063,0.049334027,1.4652724,3.1074426,4.026019,0.9776209,1.0075203,0.07144169,0.67374754,1.2669083,1.4044956,1.1202407,local_soft_argmax,MML_shr_unet,True
2055,one_hot_mc,0.7,mr2c2r_aps,55,6.040017336606979,6.040017336606979,15.587141513824463,4.0916246473789215,7.209052950143814,13.638748824596405,6.8193744122982025,4.0916246473789215,4.286463916301727,4.870981723070145,7.988410025835037,4.0916246473789215,19.094248354434967,20.84780177474022,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.60610574,1.1246898,0.02723077,1.1534785,1.3669062,2.202416,3.233225,1.0192176,2.0180712,0.9965562,1.3333927,0.30326524,1.122831,3.7616663,local_soft_argmax,MML_shr_unet,True
2056,one_hot_mc,0.7,mr2c2r_aps,56,74.71337550878525,3.5504290014505386,23.92680414021015,6.483392089605331,17.134679093956947,19.450176268815994,31.336395099759102,14.047349527478218,9.416355177760124,22.383139356970787,40.752750277519226,6.792125046253204,16.671579658985138,4.013528436422348,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.3861082,1.1119232,1.8289504,2.072749,2.0558307,1.017857,0.4216213,0.5790092,1.0354663,0.012306543,0.8595313,1.0704778,2.856896,1.0183388,local_soft_argmax,MML_shr_unet,True
2057,one_hot_mc,0.7,mr2c2r_aps,57,9.775406122207642,5.722188949584961,44.34696435928345,33.141010999679565,25.511425733566284,51.26127600669861,5.006915330886841,11.921226978302002,4.768490791320801,16.212868690490723,24.796152114868164,21.458208560943604,56.74504041671753,6.675887107849121,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0836612,1.137756,2.9168563,5.149024,1.9232051,4.788193,1.2668842,1.1625158,0.3720261,1.170899,1.0980943,1.4085206,3.1665814,2.779051,local_soft_argmax,MML_shr_unet,True
2058,one_hot_mc,0.7,mr2c2r_aps,58,12.663284569978714,10.751845389604568,27.954798012971878,24.84870934486389,12.424354672431946,32.01660627126694,4.300738155841827,10.5129154920578,6.690037131309509,21.503690779209137,32.73339596390724,5.2564577460289,44.91882073879242,22.45941036939621,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6158705,0.58945847,1.0778351,0.56498235,1.6624317,1.4367013,1.1558027,0.5070213,1.0236893,1.1018021,5.1679482,1.0929115,0.85350376,0.17699446,local_soft_argmax,MML_shr_unet,True
2059,one_hot_mc,0.7,mr2c2r_aps,59,8.940687775611877,5.125994324684143,22.053696513175964,15.616401314735413,21.69606900215149,74.14810395240784,78.32042491436005,1250.265778541565,4035.230416059494,2410.5286334753036,5.483621835708618,30.994384288787842,37.431679487228394,10.848034501075745,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.843422,0.19873045,3.0036366,1.9364029,0.91281766,12.280499,2.0670846,2.7751265,9.346226,0.7680553,0.7158452,0.6843464,3.165769,4.174918,local_soft_argmax,MML_shr_unet,True
2060,one_hot_mc,0.7,mr2c2r_aps,60,13.113008737564087,3.3378567695617676,49.59101486206055,24.318670749664307,27.894945859909058,32.42489433288574,252.96185946464539,3.3378567695617676,3.576275110244751,17.64295721054077,31.232802629470825,4.768366813659668,33.14014935493469,17.404538869857788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.7074804,2.4854312,5.3827415,4.192536,1.5078024,4.5075445,6.5842743,0.9572675,0.70607424,5.171563,1.596687,0.22523911,1.4122449,6.2857285,local_soft_argmax,MML_shr_unet,True
2061,one_hot_mc,0.7,mr2c2r_aps,61,50.54468822479248,4.291530132293701,9.17910611629486,11.20566201210022,17.64295721054077,13.113008737564087,2.384183406829834,36.71642446517944,7.271759390830994,7.390968561172485,13.113008737564087,7.7485960721969604,8.702269434928894,3.8146934509277344,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2412577,0.16192457,1.3391566,1.2169238,0.862101,1.5677845,0.7018813,1.5850377,0.49545887,1.3359147,1.4454514,1.4944023,0.5607579,0.48422784,local_soft_argmax,MML_shr_unet,True
2062,one_hot_mc,0.7,mr2c2r_aps,62,8.890796199440956,3.8446686267852783,48.53894141316414,100.4419678747654,6.007294729351997,25.71122144162655,5.286419361829758,5.526711151003838,4.805835783481598,14.657799139618874,94.4346731454134,11.293714091181755,17.541300609707832,14.657799139618874,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.046147745,0.6192958,1.1150347,7.9493093,0.97189826,1.1592653,1.1288223,0.3945036,1.5766252,1.2213241,2.0851119,1.3643012,3.3430154,1.2051352,local_soft_argmax,MML_shr_unet,True
2063,one_hot_mc,0.7,mr2c2r_aps,63,12.207763016223907,6.941669166088104,20.106903791427612,36.86265695095062,12.207763016223907,44.28306192159653,7.899140775203705,9.095980286598206,4.308622241020203,11.489659309387207,50.50662738084793,5.984197556972504,16.51638525724411,3.351150631904602,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0006769,1.1101679,0.016463628,1.3818687,0.39737692,0.7207287,1.1271985,1.1407636,1.2539412,2.6354067,0.9909976,1.1447171,1.2842857,0.10135465,local_soft_argmax,MML_shr_unet,True
2064,one_hot_mc,0.7,mr2c2r_aps,64,40.29366911947727,14.067020580172539,15.02071689069271,11.682779803872108,11.444355726242065,21.696591064333916,6.914298251271248,10.729083493351936,8.344842717051506,8.344842717051506,10.729083493351936,403.17511527240276,17.40495766699314,5.006905630230904,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.343816,1.1156008,1.3033199,1.1014987,1.4091002,2.2224712,1.3873435,1.4423506,2.7884226,1.3249235,1.5652313,1.0136812,1.3308948,0.49498263,local_soft_argmax,MML_shr_unet,True
2065,one_hot_mc,0.7,mr2c2r_aps,65,20.52389506995678,481.69334453344345,583.323716506362,7.1709994822740555,505.1845497339964,52.669754818081856,8.160102859139442,3.956413507461548,5.1927927285432816,5.440068572759628,9.396482080221176,26.705791175365448,38.0804800093174,22.996653512120247,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0730624,1.4596523,47.815044,1.2517272,1.829819,4.2980494,0.42793646,1.186093,1.2614952,1.0271947,0.80469525,1.4154553,0.21196537,4.15373,local_soft_argmax,MML_shr_unet,True
2066,one_hot_mc,0.7,mr2c2r_aps,66,8.262184172868729,4.6893477737903595,14.291345596313477,14.737950146198273,9.825300097465515,25.903063893318176,6.92237052321434,3.126231849193573,4.019440948963165,7.8155796229839325,9.378695547580719,6.699068248271942,19.427297919988632,11.6117182970047,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.77828705,1.3488587,1.2077017,1.1630944,1.3946767,1.6009042,1.0315939,0.74727184,1.2204126,1.99971,1.143457,1.1009698,0.46643344,2.0554245,local_soft_argmax,MML_shr_unet,True
2067,one_hot_mc,0.7,mr2c2r_aps,67,23.6033965498209,5.722035527229309,7.390962556004524,5.483617380261421,9.536725878715515,31.232777252793312,8.344635143876076,5.722035527229309,76.29380702972412,8.344635143876076,17.404524728655815,18.596615463495255,44.82261162996292,7.152544409036636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.42555487,0.7059531,0.33469617,1.7121094,1.4783967,0.9916925,1.1576023,0.53622544,2.2829082,2.135763,2.1106179,1.1820114,1.3919232,2.0478492,local_soft_argmax,MML_shr_unet,True
2068,one_hot_mc,0.7,mr2c2r_aps,68,7.6668291091918945,15.812835037708282,13.896127760410309,10.302301615476608,7.187652289867401,29.469374388456345,8.864771157503128,7.906417518854141,11.021066844463348,30.906904846429825,23.479664146900177,5.2709450125694275,35.938261449337006,8.625182747840881,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4659913,0.54729784,1.518074,1.0152801,1.3853724,1.28565,1.0400201,1.4041252,0.4829973,3.5604544,7.6312475,1.205171,2.2648313,0.53823537,local_soft_argmax,MML_shr_unet,True
2069,one_hot_mc,0.7,mr2c2r_aps,69,8.14224660396576,3.4604548066854477,3290.6889649927616,36.84366588294506,9.363583594560623,29.515643939375877,26.05518913269043,10.177808254957199,4.681791797280312,7.124465778470039,32.36543025076389,3.8675671368837357,24.630295976996422,10.381364420056343,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.1563003,1.2983669,0.915847,0.49361578,1.5746936,3.132536,3.1527267,2.1486669,0.63004816,1.6999091,2.8179095,1.1356218,2.9851882,1.3925496,local_soft_argmax,MML_shr_unet,True
2070,one_hot_mc,0.7,mr2c2r_aps,70,10.008347615599632,3.9056966304779053,34.90716363489628,95.93367348611355,4.882120788097382,31.001467004418373,9.520135536789894,3.417484551668167,4.6380147486925125,10.008347615599632,19.528483152389526,5.37033286690712,103.74506674706936,27.583982452750206,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.8034401,0.3882849,5.4025497,4.7074394,1.0268874,5.7464113,1.027127,0.49950936,1.1746798,1.5848439,2.44198,1.0488019,5.522424,0.99493444,local_soft_argmax,MML_shr_unet,True
2071,one_hot_mc,0.7,mr2c2r_aps,71,36.24690796434879,8.63915941119194,1432.5979997515678,9.95381410419941,5.258618772029877,25.72967042028904,4.131771892309189,24.60282354056835,10.329429730772972,19.90762820839882,29.110211059451103,12.583123490214348,16.339279755949974,5.822042211890221,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4323988,0.47553897,1.2707164,1.6697693,0.99033695,1.0937337,1.1906571,1.1653233,0.4036997,0.98633236,2.0496194,0.94719905,0.15421999,1.0306168,local_soft_argmax,MML_shr_unet,True
2072,one_hot_mc,0.7,mr2c2r_aps,72,130.50292739272118,11.79823513329029,11.79823513329029,19.50320501625538,39.00641003251076,11.79823513329029,3.130144014954567,2228.9033189564943,4.334045559167862,8.668091118335724,13.483697295188904,5.537947103381157,35.15392509102821,7.464189574122429,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.26993254,1.1332349,2.1073098,0.8262089,0.4868444,1.438765,1.197868,8.178484,1.120548,0.65976185,0.998473,1.1391878,3.0568163,1.9898698,local_soft_argmax,MML_shr_unet,True
2073,one_hot_mc,0.7,mr2c2r_aps,73,21.819354325532913,6.473874360322952,14.386387467384338,13.427294969558716,8.392059355974197,14.146614342927933,13.667068094015121,11.988656222820282,3.1170506179332733,7.193193733692169,8.871605604887009,6.234101235866547,18.70230370759964,8.152286231517792,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4202468,1.2632779,1.0927929,1.4017042,2.0818698,1.2952319,3.023271,1.7285855,1.1021533,0.5676783,0.9912847,1.4590816,2.0560007,4.637743,local_soft_argmax,MML_shr_unet,True
2074,one_hot_mc,0.7,mr2c2r_aps,74,5.125994324684143,2.9802292585372925,24527.64442527294,28260.32196700573,11.682498693466187,173.9261795282364,52.928871631622314,5.841249346733093,17.52374804019928,10.848034501075745,5.960458517074585,4.291530132293701,27.656527519226074,6.31808602809906,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0801469,0.90155727,6.0530257,7.0000906,0.7688314,4.185497,2.793862,0.45326898,0.5242396,1.4983681,2.4727738,0.6270199,1.5303462,0.48964542,local_soft_argmax,MML_shr_unet,True
2075,one_hot_mc,0.7,mr2c2r_aps,75,5.393625408411026,5.907304018735886,12.071447342634201,6.677821934223175,9.246214985847473,54.96361130475998,23.629216074943542,4.623107492923737,5.136786103248596,7.705179154872894,11.557768732309341,4.366268187761307,23.115537464618683,6.164143323898315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9461525,0.96657014,1.007337,1.0475154,0.5313207,0.5340989,1.1604599,0.26564884,0.25486922,1.0858765,0.6099037,0.51251364,2.0625598,0.5720475,local_soft_argmax,MML_shr_unet,True
2076,one_hot_mc,0.7,mr2c2r_aps,76,9.537777304649353,5.245777517557144,8.10711070895195,29.567109644412994,9.537777304649353,33.62066499888897,11.445332765579224,17.167999148368835,9.060888439416885,11.922221630811691,23.60599882900715,4.7688886523246765,39.34333138167858,19.552443474531174,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.48187545,0.990002,0.0032023946,1.9808998,1.0921861,3.1611245,0.17472544,0.4059411,0.69005686,2.1986015,2.0784836,1.0367492,1.1156406,0.9940498,local_soft_argmax,MML_shr_unet,True
